1581012640110,0.12836437,-0.77125144,0.037284255
1581012640110,0.17310548,-0.7957525,0.082558
1581012640111,0.22264028,-0.8277105,0.11664646
1581012640111,0.2796319,-0.8788432,0.1635181
1581012640112,0.34088463,-0.91133374,0.21092236
1581012640112,0.40746364,-0.92464954,0.25300032
1581012640113,0.47244477,-0.9438243,0.30626354
1581012640113,0.53476274,-0.94808537,0.3552657
1581012640113,0.5933523,-0.95447695,0.39840892
1581012640116,0.6514092,-0.93796533,0.43409526
1581012640121,0.73982614,-0.8990832,0.46232477
1581012640122,0.76912093,-0.86233157,0.48682585
1581012640124,0.7952199,-0.80374205,0.4745753
1581012640128,0.81545997,-0.7419567,0.44794372
1581012640130,0.81066626,-0.67697555,0.4644553
1581012640134,0.80800307,-0.6146576,0.47191215
1581012640135,0.80374205,-0.567786,0.4282363
1581012640137,0.7861652,-0.52357745,0.4165184
1581012640139,0.76113147,-0.49055427,0.4282363
1581012640142,0.74675035,-0.4745753,0.3920173
1581012640144,0.727043,-0.44687843,0.34993938
1581012640147,0.7004114,-0.44101948,0.3552657
1581012640149,0.6780408,-0.42077947,0.33449304
1581012640152,0.660464,-0.43089947,0.29028457
1581012640154,0.64555025,-0.4314321,0.28495824
1581012640157,0.63010395,-0.46179214,0.27057716
1581012640159,0.62264705,-0.49321744,0.24767399
1581012640162,0.6247776,-0.54275227,0.27483824
1581012640164,0.62744075,-0.60933125,0.30839407
1581012640167,0.6460829,-0.6982809,0.3153183
1581012640169,0.67058396,-0.82824314,0.36325517
1581012640172,0.6982809,-0.98856544,0.41438788
1581012640174,0.7307714,-1.1792477,0.4463458
1581012640177,0.78723043,-1.4002901,0.48043427
1581012640179,0.84581995,-1.645301,0.52464277
1581012640182,0.92518216,-1.8897791,0.5571333
1581012640185,1.0125339,-2.1385183,0.57098174
1581012640187,1.103614,-2.3915186,0.60080916
1581012640190,1.2144015,-2.6557043,0.6295713
1581012640192,1.3049489,-2.9001825,0.6498113
1581012640194,1.3970944,-3.1494544,0.69508505
1581012640197,1.4887071,-3.3736925,0.7323693
1581012640200,1.5803198,-3.583017,0.7590009
1581012640203,1.6799221,-3.7934067,0.8026768
1581012640205,1.7672738,-3.9729037,0.84368944
