1457126878141,991.29
1457126878382,991.28
1457126878499,991.28
1457126878676,991.31
1457126878859,991.3
1457126879037,991.26
1457126879217,991.36
1457126879398,991.23
1457126879578,991.33
1457126879757,991.34
1457126879942,991.34
1457126880117,991.31
1457126880298,991.34
1457126880478,991.27
1457126880658,991.33
1457126880840,991.32
1457126881024,991.33
1457126881243,991.34
1457126881386,991.29
1457126881559,991.39
1457126881745,991.33
1457126881927,991.28
1457126882131,991.33
1457126882280,991.38
1457126882461,991.36
1457126882647,991.36
1457126882819,991.38
1457126883000,991.35
1457126883187,991.32
1457126883368,991.36
1457126883541,991.42
1457126883726,991.39
1457126883906,991.35
1457126884081,991.4
1457126884262,991.35
1457126884442,991.36
1457126884621,991.34
1457126884807,991.36
1457126884988,991.34
1457126885181,991.4
1457126885342,991.35
1457126885529,991.4
1457126885702,991.37
1457126885882,991.35
1457126886065,991.38
1457126886249,991.39
1457126886431,991.37
1457126886604,991.37
1457126886788,991.33
1457126886971,991.42
1457126887145,991.36
1457126887325,991.3
1457126887512,991.31
1457126887690,991.34
1457126887864,991.3
1457126888052,991.29
1457126888284,991.37
1457126888407,991.31
1457126888592,991.3
1457126888767,991.36
1457126888945,991.34
1457126889126,991.36
1457126889307,991.35
1457126889491,991.36
1457126889667,991.31
1457126889855,991.33
1457126890035,991.3
1457126890207,991.35
1457126890389,991.33
1457126890569,991.35
1457126890755,991.32
1457126890933,991.37
1457126891108,991.4
1457126891288,991.35
1457126891468,991.35
1457126891650,991.28
1457126891849,991.33
1457126892028,991.37
1457126892189,991.32
1457126892370,991.34
1457126892556,991.36
1457126892729,991.34
1457126892909,991.34
1457126893091,991.3
1457126893320,991.33
1457126893451,991.31
1457126893631,991.3
1457126893810,991.34
1457126893991,991.31
1457126894171,991.33
1457126894351,991.37
1457126894536,991.35
1457126894712,991.37
1457126894892,991.37
1457126895073,991.32
1457126895266,991.32
1457126895431,991.35
1457126895620,991.36
1457126895801,991.36
1457126895973,991.34
1457126896153,991.32
1457126896333,991.35
1457126896515,991.32
1457126896691,991.33
1457126896878,991.27
1457126897051,991.34
1457126897232,991.31
1457126897413,991.36
1457126897591,991.34
1457126897774,991.35
1457126897952,991.28
1457126898132,991.37
1457126898316,991.32
1457126898501,991.36
1457126898679,991.34
1457126898855,991.38
1457126899035,991.39
1457126899218,991.38
1457126899398,991.37
1457126899616,991.35
1457126899944,991.37
1457126899944,991.36
1457126900114,991.38
1457126900296,991.36
1457126900474,991.37
1457126900659,991.36
1457126900834,991.38
1457126901015,991.37
1457126901195,991.39
1457126901375,991.34
1457126901555,991.34
1457126901740,991.38
1457126901921,991.35
1457126902096,991.27
1457126902278,991.37
1457126902455,991.29
1457126902636,991.32
1457126902816,991.33
1457126902996,991.35
1457126903176,991.32
1457126903356,991.31
1457126903536,991.34
1457126903719,991.32
1457126903897,991.35
1457126904078,991.35
1457126904261,991.35
1457126904446,991.33
1457126904619,991.31
1457126904801,991.36
1457126905050,991.41
1457126905159,991.39
1457126905339,991.41
1457126905519,991.35
1457126905703,991.37
1457126905881,991.34
1457126906065,991.4
1457126906242,991.43
1457126906420,991.34
1457126906602,991.35
1457126906780,991.41
1457126906959,991.4
1457126907142,991.36
1457126907320,991.41
1457126907503,991.38
1457126907685,991.33
1457126907861,991.31
1457126908043,991.31
1457126908223,991.31
1457126908406,991.38
1457126908585,991.32
1457126908765,991.29
1457126908945,991.34
1457126909125,991.37
1457126909304,991.32
1457126909483,991.34
1457126909664,991.37
1457126909850,991.34
1457126910027,991.37
1457126910205,991.4
1457126910385,991.32
1457126910569,991.36
1457126910745,991.31
1457126910927,991.4
1457126911105,991.42
1457126911290,991.4
1457126911469,991.33
1457126911649,991.28
1457126911830,991.34
1457126912010,991.32
1457126912187,991.24
1457126912376,991.29
1457126912545,991.3
1457126912726,991.32
1457126912906,991.33
1457126913087,991.3
1457126913267,991.3
1457126913447,991.35
1457126913627,991.3
1457126913808,991.33
1457126913991,991.27
1457126914168,991.31
1457126914349,991.3
1457126914529,991.31
1457126914709,991.35
1457126914894,991.33
1457126915069,991.26
