1457127597436,0.14508049,0.054061573,-0.053145275
1457127597436,-1.3481796,0.054061573,0.21868975
1457127597437,-0.7684685,-0.59406644,0.058643065
1457127597437,1.1615603,-0.4092797,-0.4071417
1457127597437,0.04734206,0.4605924,-0.1908954
1457127597438,-0.07971791,0.17531833,-0.16310102
1457127597451,-0.070249505,0.1151481,-0.172264
1457127597458,-0.094989546,0.12797627,-0.15699236
1457127597465,-0.07666359,0.11362094,-0.18112154
1457127597474,-0.01985312,0.122783914,-0.2144137
1457127597485,0.013744468,0.20463985,-0.23518312
1457127597494,0.049785517,0.31245756,-0.29016098
1457127597506,0.05375614,0.44043383,-0.3930918
1457127597514,0.05375614,0.5180137,-0.5354234
1457127597525,-0.018020526,0.6178902,-0.5849035
1457127597534,-0.08552113,0.6740898,-0.5363397
1457127597545,-0.12064589,0.59712076,-0.30909783
1457127597554,-0.04734206,0.067500606,-0.13103059
1457127597569,0.11209377,-0.7877107,-0.13744467
1457127597574,0.28130344,-1.6914859,-0.2657264
1457127597586,0.39614612,-2.3835962,-0.36254853
1457127597594,0.4370741,-2.6145031,-0.2959642
1457127597605,0.4550946,-2.400395,-0.12217305
1457127597614,0.552833,-1.8102992,0.036651913
1457127597629,0.68691796,-0.7858781,0.16584991
1457127597634,0.6969972,0.022296581,0.31764993
1457127597649,0.5656612,0.18387043,0.42852196
1457127597654,0.32650748,0.0076358155,0.35369098
1457127597669,0.14508049,-0.3567453,0.14935656
1457127597674,0.12614368,-0.7461719,0.053145275
1457127597686,0.22479841,-0.90285885,-0.08552113
1457127597694,0.4083634,-1.119716,-0.18234327
1457127597705,0.56688297,-1.1798862,-0.26419923
1457127597714,0.679893,-1.0030408,-0.28710666
1457127597725,0.75319684,-0.6041457,-0.19792034
1457127597734,0.7724391,-0.1255328,-0.03848451
1457127597751,0.76083267,0.25259277,0.07849618
1457127597755,0.74128497,0.37782016,0.12461651
1457127597767,0.6921103,0.29138273,0.14263703
1457127597775,0.573297,0.056199603,0.1469131
1457127597803,0.41141775,-0.2910773,0.15974127
1457127597804,0.2828306,-0.73456544,0.20219639
1457127597807,0.2415972,-1.2406673,0.28771752
1457127597814,0.2556471,-1.7363845,0.45020768
1457127597825,0.2556471,-2.080607,0.5549711
1457127597834,0.23548855,-2.1395555,0.7535023
1457127597845,0.27763826,-1.9975294,0.8970556
1457127597854,0.3830125,-1.5885551,1.0128145
1457127597867,0.3830125,-1.069625,1.0943651
1457127597874,0.19761491,-0.5867361,1.0885619
1457127597885,-0.045814894,-0.24373524,0.96669424
1457127597895,-0.15607607,-0.15057829,0.8313876
1457127597905,-0.100792766,-0.29749137,0.7706065
1457127597914,0.05100725,-0.552833,0.7473936
1457127597929,0.24709499,-0.80939645,0.7504479
1457127597934,0.39370266,-0.92149025,0.82924956
1457127597947,0.37598756,-0.82833326,1.0094548
1457127597954,0.1826487,-0.6722572,1.2385293
1457127597965,-0.10995574,-0.50885075,1.387275
1457127597977,-0.24129178,-0.24190263,1.4132367
1457127597987,-0.39828414,-0.07086037,1.4248432
1457127597994,-0.3998113,0.22113322,1.4834863
1457127598005,-0.25870144,0.3295618,1.6389514
1457127598015,-0.044898596,0.32345316,1.8747455
1457127598025,0.15149458,0.21533,2.1587977
1457127598034,0.2996294,-0.09162979,2.47095
1457127598047,0.33628133,-0.54275376,2.7546968
1457127598054,0.23426682,-1.0894781,2.9837713
1457127598069,0.1142318,-1.7922786,3.2168164
1457127598076,0.06169739,-2.5259278,3.520722
1457127598086,0.03573562,-3.111442,3.8231
1457127598096,-0.044593163,-3.556763,4.0039163
