1457127597422,0.34476504,5.93762,7.443573
1457127597434,0.06823475,5.477335,7.2185183
1457127597435,-0.3489549,5.027225,7.5453267
1457127597435,-0.46866497,4.560954,9.030331
1457127597435,-0.05327099,4.495114,9.880272
1457127597435,0.12210429,4.3783965,11.586141
1457127597450,0.58119243,4.4502225,12.51569
1457127597457,0.9576807,4.8225207,12.607866
1457127597464,1.2719196,5.395334,11.835137
1457127597473,1.4036007,5.8663926,10.6117
1457127597484,1.2617443,5.935226,8.4826565
1457127597493,0.6787562,5.9783216,7.0036387
1457127597506,-0.29269117,5.741296,6.4685345
1457127597513,-1.7824832,3.9965212,5.6000376
1457127597524,-2.4420857,4.679467,6.079477
1457127597533,-2.0697873,5.719748,6.6893997
1457127597544,-1.4227544,6.2626333,7.121553
1457127597553,-0.87567925,6.3380504,7.9864583
1457127597568,-0.59735334,6.202778,9.2069025
1457127597573,-0.6344634,5.4899044,10.228029
1457127597585,-0.4842273,4.844667,11.110293
1457127597593,-0.6135142,4.7901993,14.119206
1457127597604,-0.41120413,4.5040917,13.6014595
1457127597613,-0.2753332,3.8361096,10.24419
1457127597628,-0.7751228,4.26946,9.197326
1457127597633,-0.55844754,5.116409,8.261791
1457127597649,0.12270284,5.2181625,7.6452847
1457127597653,0.6793547,4.658518,8.226477
1457127597669,0.99419224,4.0282445,9.13388
1457127597673,1.0857705,3.6846764,9.877279
1457127597686,0.7835025,3.5464113,10.409989
1457127597694,0.2896984,3.0454245,10.4728365
1457127597704,-0.035913024,2.4528596,10.071808
1457127597714,-0.108936176,2.1284454,9.361329
1457127597724,0.24001873,2.4396915,8.584411
1457127597734,0.6925228,3.0304608,8.140884
1457127597749,0.6488287,3.4344823,7.1700354
1457127597754,0.30645782,3.4835634,6.0884547
1457127597766,-0.074818805,3.347094,5.1840453
1457127597774,-0.20470424,3.1226375,4.9057193
1457127597802,0.12330139,2.7605145,5.5377884
1457127597802,0.36032736,2.303222,6.575675
1457127597806,0.724246,1.6915035,7.863157
1457127597814,0.97862995,1.4425066,9.336788
1457127597824,1.536479,1.3227965,10.586561
1457127597834,2.087744,1.2144588,10.696694
1457127597844,2.291251,1.6226702,9.405023
1457127597854,2.6288335,2.304419,7.4896617
1457127597866,3.390788,3.177704,6.075287
1457127597874,3.7720647,3.1771057,5.704784
1457127597884,3.2692823,2.7868507,5.939416
1457127597895,2.7192147,2.6264393,6.5098343
1457127597904,2.2894554,2.4301147,7.483676
1457127597914,1.9237411,1.8986019,8.286332
1457127597928,1.946486,1.3694834,8.11395
1457127597934,2.315193,1.0271125,7.7769656
1457127597946,2.9269116,1.6340426,7.888296
1457127597954,3.5637693,2.369661,8.84478
1457127597964,3.5655649,2.4504654,9.507375
1457127597974,3.0747535,1.4808137,9.698911
1457127597986,2.1404164,0.40761283,10.115502
1457127597994,1.2617443,-0.4914099,9.865907
1457127598005,0.5374983,-1.2270284,8.620922
1457127598015,0.27473465,-1.5340848,7.7189064
1457127598024,0.5895722,-1.1372458,6.6522894
1457127598034,0.8882488,-0.6171055,5.1200004
1457127598046,0.9163807,-0.6338649,4.895544
1457127598054,0.9307459,-1.299453,5.4366336
1457127598068,1.4389153,-1.4526819,5.6563015
1457127598074,2.3959973,-0.7930793,5.6527104
1457127598085,3.484162,-0.27712885,5.704784
1457127598095,4.007295,-0.004189853,6.5206084
1457127598109,4.57113,0.5770026,6.712743
1457127598114,4.9787426,1.0031705,6.7510505
1457127598127,5.551555,1.2096704,7.185598
1457127598134,5.1660886,0.9900024,7.3328414
1457127598145,6.278794,0.8475474,9.043498
1457127598154,6.63134,0.9876082,10.581773
1457127598223,7.1089835,1.0241197,11.191696
1457127598230,7.905654,1.3682863,11.540052
1457127598231,8.850166,2.2589293,11.346721
1457127598233,10.016143,3.9755719,10.812215
1457127598235,10.754754,5.1648917,9.974843
1457127598236,10.816404,5.901707,9.689933
1457127598238,10.776301,5.60722,10.415376
1457127598253,11.001357,5.530606,11.145009
1457127598253,10.900801,5.245097,11.162367
1457127598258,10.824784,4.8243165,10.435727
1457127598266,11.129447,4.733337,10.371083
1457127598278,11.026496,4.07553,9.948506
1457127598322,10.853515,2.4049757,10.010756
1457127598323,11.031284,1.8441339,10.125079
1457127598323,11.542446,2.3906105,10.011354
1457127598323,11.499949,1.9967642,8.7125
1457127598327,10.664372,0.7009025,5.7640405
1457127598335,10.655395,0.19871874,2.2511482
1457127598346,10.609905,-0.7613561,0.521936
1457127598354,10.041282,-2.2774844,1.1282675
1457127598364,9.305663,-4.272453,1.9925743
1457127598374,8.816648,-5.620987,2.718616
1457127598384,8.544906,-5.761048,2.3026235
1457127598394,9.339182,-5.0721164,3.2626984
1457127598406,9.722853,-4.1144357,2.741361
1457127598414,9.917382,-4.561553,2.7042508
1457127598425,9.483433,-5.0236335,1.7316064
1457127598434,6.7480574,-6.0022635,-1.5873557
1457127598444,2.633622,-6.8605847,-3.0879216
1457127598454,3.470994,-9.259575,-1.590947
1457127598472,3.4680011,-11.159973,0.8415619
1457127598476,3.7523127,-11.950658,7.814076
1457127598488,4.6561236,-12.221203,9.275736
1457127598494,4.295198,-11.496957,9.934141
1457127598505,4.4047327,-10.307038,10.4171715
1457127598514,4.143166,-9.291298,9.69532
1457127598527,4.0599675,-8.083424,8.413823
1457127598534,3.6768951,-7.0209966,5.8825536
1457127598545,4.0132804,-6.4344172,4.4999022
1457127598554,4.985925,-6.30932,4.7907977
1457127598565,5.7424927,-6.4565635,5.607819
1457127598574,6.213552,-6.2183404,6.013636
1457127598587,8.7538,-5.6138043,5.858013
1457127598594,10.040684,-3.8253357,4.2718544
1457127598605,11.370663,-2.782661,2.3983915
1457127598615,12.20564,-2.5181017,0.7290344
1457127598625,11.273099,-3.132813,-0.2813187
1457127598634,8.605958,-5.261258,-1.827973
1457127598649,5.9489927,-6.273407,-3.1244333
1457127598654,4.0773253,-7.1909847,-3.3566709
1457127598666,3.3387144,-7.4046674,-4.0581717
1457127598687,3.084929,-7.9553337,-5.9483943
1457127598688,3.4931402,-8.471284,-5.1259856
1457127598695,2.569577,-10.295666,-1.54845
1457127598707,0.6619968,-13.439253,2.6144683
1457127598714,-1.977012,-14.752472,2.52289
1457127598726,-1.2731167,-14.29937,1.9548657
1457127598734,0.24061728,-14.19163,0.86969376
1457127598745,1.7046716,-13.817536,0.57400984
1457127598755,4.626795,-13.588292,1.614889
1457127598767,7.515998,-13.259089,3.1561563
1457127598775,8.641871,-13.723564,5.185242
1457127598786,8.152257,-13.159131,4.720767
1457127598795,7.192182,-12.069769,2.9981391
1457127598805,5.389348,-10.952275,0.5847838
1457127598814,4.909311,-10.406996,-0.06404489
1457127598829,3.4302924,-9.801263,0.40043023
1457127598834,2.6850972,-9.527127,0.48123455
1457127598848,2.5875335,-9.626487,0.45070848
1457127598855,2.4827871,-9.837176,0.14724341
1457127598865,2.1978772,-9.921572,-0.06404489
1457127598879,3.2213984,-10.223241,-0.020350715
1457127598887,4.124611,-10.290278,0.29209262
1457127598894,4.0043025,-10.383653,0.22385786
1457127598905,3.8660371,-10.335769,0.074220255
1457127598914,3.8845923,-10.575189,0.18375498
1457127598925,3.875614,-10.540473,0.45489833
1457127598934,3.5362358,-10.563218,0.46986207
1457127598947,3.4452562,-10.530896,0.6907272
1457127598954,3.7253778,-10.334572,1.3431472
1457127598965,3.6499605,-10.373477,1.543063
1457127598975,3.1214404,-10.328587,0.98341835
1457127598985,3.2561142,-10.180145,0.7428011
1457127598994,3.6326025,-10.011953,0.5255273
1457127599010,3.8666358,-9.715671,0.4237737
1457127599015,4.0156746,-9.311649,0.7044938
1457127599027,4.0797195,-8.947132,1.0887632
1457127599035,4.312556,-8.658031,1.3868413
1457127599045,4.23235,-8.406641,1.6454151
1457127599055,4.045004,-8.306683,1.7926586
1457127599067,3.7684734,-8.103176,1.5394717
1457127599075,3.5511997,-7.994838,1.3281834
1457127599085,3.4500446,-7.9385743,1.1252748
1457127599095,3.3842041,-8.007407,0.87687635
1457127599105,3.389591,-8.130709,0.7918822
1457127599115,3.6367924,-8.443152,0.81761986
1457127599127,3.8923733,-8.82802,0.83258367
1457127599135,4.172495,-9.078813,0.91578215
1457127599145,4.348469,-9.164406,1.086369
1457127599159,4.280833,-9.257779,1.1055226
1457127599176,4.4059296,-9.3733,1.1085154
1457127599177,4.384382,-9.539098,1.1707647
1457127599194,4.5920787,-9.706693,1.2198458
1457127599196,4.891354,-9.848549,1.2318168
1457127599211,5.276222,-10.092757,1.1905168
1457127599224,5.5006785,-10.422559,1.1192893
1457127599232,5.6335564,-10.557233,1.1935096
1457127599237,5.61141,-10.475829,1.4508862
1457127599257,5.3965306,-10.09156,1.6178818
1457127599258,5.1642933,-9.7240505,1.6274586
1457127599267,4.8901567,-9.360131,1.8686744
1457127599275,4.7177744,-8.915408,1.9536686
1457127599285,3.7074213,-8.732252,1.6334441
1457127599295,3.8235402,-8.920795,1.4748282
1457127599307,3.289633,-8.9040365,0.6619968
1457127599315,2.830545,-8.68796,0.60932434
1457127599325,3.1411927,-9.108741,1.158195
1457127599335,2.321777,-8.950125,0.6901286
1457127599345,1.9794062,-8.534731,-0.2136825
1457127599355,1.9231426,-8.370728,-0.9995792
