1456947101225,-0.65301496,0.36071593,0.19822577
1456947101254,-0.47036624,0.36071593,0.15454891
1456947101254,1.047023,0.049785517,-0.45142943
1456947101254,0.021991149,-0.732122,-0.20066923
1456947101274,-0.08002335,0.082161374,-0.16646078
1456947101274,-0.06688975,0.11881329,-0.17959438
1456947101282,-0.07513642,0.13255776,-0.15577064
1456947101290,-0.086132,0.13652839,-0.16676621
1456947101301,-0.035124753,0.08277224,-0.20341812
1456947101310,0.014966198,0.052534413,-0.18051068
1456947101321,0.045814894,0.01740966,-0.14172074
1456947101330,0.11301007,-0.00580322,-0.11911872
1456947101345,0.1255328,-0.062308256,-0.06780604
1456947101350,0.010079277,-0.1414153,-0.02443461
1456947101360,-0.23701571,-0.24587326,0.03634648
1456947101370,-0.4999932,-0.35246924,0.09040806
1456947101382,-0.5900958,-0.36835176,0.010995574
1456947101390,-0.5128214,-0.31764993,-0.124005646
1456947101401,-0.35705075,-0.27458394,-0.22785273
1456947101618,-0.20799962,-0.17928895,-0.29260445
1456947101618,-0.12583824,-0.09865474,-0.3210097
1456947101619,-0.1301143,-0.09560041,-0.33567044
1456947101620,-0.21074851,-0.1554652,-0.35979962
1456947101620,-0.32070425,-0.25717425,-0.40408736
1456947101621,-0.42546764,-0.38820487,-0.45142943
1456947101621,-0.464563,-0.5403103,-0.47311515
1456947101621,-0.49174652,-0.6545421,-0.46822822
1456947101621,-0.4541783,-0.6814202,-0.42149702
1456947101622,-0.34330627,-0.6808093,-0.3381139
1456947101622,-0.16982053,-0.6270532,-0.24862215
1456947101622,0.0033597588,-0.50854534,-0.16554448
1456947101622,0.09896017,-0.21746802,0.083383106
1456947101632,0.14080444,-0.101098195,0.11209377
1456947101641,0.2125811,-0.03756821,0.15974127
1456947101652,0.2593123,0.09162979,0.17989981
1456947101665,0.26236662,0.19547687,0.18081611
1456947101671,0.23396139,0.25473082,0.1777618
1456947101681,0.18936823,0.2764165,0.17806722
1456947101690,0.14294247,0.27366763,0.16768251
1456947101703,0.08827003,0.3115413,0.13041973
1456947101710,0.029626964,0.41355577,0.086132
1456947101721,-0.016187929,0.5186246,0.061391957
1456947101730,-0.040011674,0.6041457,0.06505715
1456947101743,-0.06078109,0.70157874,0.069027774
1456947101750,-0.08582657,0.8371908,0.04428773
1456947101761,-0.09101892,0.9611965,-0.0021380284
1456947101771,-0.057726767,1.0155635,-0.050701816
1456947101781,-0.0290161,0.98624194,-0.073303826
1456947101792,0.035430185,0.945314,-0.10629055
1456947101801,0.08674286,0.82833326,-0.09743301
1456947101811,0.13041973,0.675617,-0.03726278
1456947101822,0.1740966,0.4868596,0.06719518
1456947101831,0.18112154,0.2773328,0.21868975
1456947101841,0.12705997,0.090713486,0.37293324
1456947101851,0.016798794,-0.064751714,0.47769663
1456947101861,-0.11453723,-0.19761491,0.5317582
1456947101871,-0.21868975,-0.3387248,0.5222898
1456947101884,-0.26450464,-0.50579643,0.45753807
1456947101891,-0.24190263,-0.6808093,0.39614612
1456947101901,-0.1020145,-0.820392,0.39950588
1456947101911,0.15577064,-0.8081747,0.49480084
1456947101923,0.39645153,-0.52778757,0.6560693
1456947101931,0.45875978,-0.058337633,0.745561
1456947101946,0.43127087,0.16768251,0.89766645
1456947101951,0.20922135,0.46517387,0.9673051
1456947101962,-0.14202617,0.39920044,0.9315695
1456947101971,-0.3820962,0.021685716,0.77763146
1456947101992,-0.3811799,-0.35033122,0.6096435
1456947101993,-0.2321288,-0.7147123,0.50701815
1456947102004,-0.021685716,-1.1117748,0.43279803
1456947102013,0.21624629,-1.4306464,0.39828414
1456947102024,0.42180246,-1.5790867,0.4370741
1456947102032,0.5311473,-1.4746287,0.5177083
1456947102044,0.5323691,-1.063211,0.61666846
1456947102053,0.44165558,-0.46028697,0.70371675
1456947102090,0.29718593,0.10048734,0.729984
1456947102091,0.19272798,0.4447099,0.7150178
1456947102092,0.21288654,0.53023106,0.7147123
1456947102093,0.27275133,0.41263947,0.729984
1456947102109,0.45265114,0.3155119,0.7825184
1456947102111,0.6579019,0.14294247,0.8594874
1456947102124,0.840856,0.08155051,0.9932669
1456947102133,0.9419542,0.16187929,1.1279627
1456947102146,0.895223,0.39095375,1.185384
1456947102152,0.6768387,0.66981375,1.1487321
1456947102180,0.3454443,0.8240572,1.0308352
1456947102180,0.01160644,0.816116,0.9083566
1456947102183,-0.23335053,0.7257079,0.87017757
1456947102191,-0.35094208,0.66737026,0.93431836
1456947102201,-0.38423425,0.7131852,1.0757337
1456947102211,-0.3943135,0.79381937,1.260215
1456947102221,-0.40225476,0.7693848,1.4312572
1456947102231,-0.37384954,0.6087272,1.5198327
1456947102244,-0.33567044,0.38820487,1.518611
1456947102251,-0.22785273,0.28405234,1.4333953
1456947102261,-0.108123146,0.12858713,1.2831224
1456947102274,-0.0067195175,0.06688975,1.0980303
1456947102286,0.070249505,0.093462385,0.9062186
1456947102294,0.11759156,0.17837265,0.75655663
1456947102311,0.14294247,0.2678644,0.66523224
1456947102312,0.16768251,0.29718593,0.6239988
1456947102323,0.21563543,0.23243423,0.634689
1456947102334,0.29016098,0.09682214,0.6603453
1456947102345,0.38973203,-0.04642576,0.6404922
1456947102354,0.45814893,-0.12492194,0.5717699
1456947102366,0.45937067,-0.112399206,0.48472157
1456947102375,0.38637227,-0.05375614,0.40439278
1456947102386,0.27488935,0.047647487,0.3662137
1456947102394,0.22296582,0.20280726,0.37293324
1456947102406,0.14721853,0.28710666,0.42577308
1456947102414,0.12858713,0.43066,0.48624873
1456947102426,0.16126843,0.49388456,0.5174029
1456947102433,0.21074851,0.46975538,0.5329799
1456947102445,0.2602286,0.39828414,0.5726862
1456947102456,0.27947086,0.2764165,0.66156703
1456947102468,0.26511553,0.07971791,0.83658
1456947102473,0.20005837,-0.27214047,0.9398162
1456947102484,0.03176499,-0.61850107,0.7910705
1456947102494,-0.19700404,-0.70341134,0.5510005
1456947102506,-0.40225476,-0.6994407,0.36041048
1456947102515,-0.5537493,-0.73639804,0.21899518
1456947102526,-0.6957755,-0.7171558,0.13927728
1456947102534,-0.8866709,-0.56321776,0.15790866
1456947102543,-0.9947941,-0.35918877,0.21777347
1456947102552,-1.1838568,-0.301462,0.22724187
1456947102563,-1.2483032,-0.33200526,0.19028452
1456947102574,-1.0900891,-0.4804455,0.12675454
1456947102584,-0.6973027,-0.59864795,0.07269296
1456947102593,-0.2171626,-0.52748215,0.05955936
1456947102608,0.13133603,-0.2507602,0.0870483
1456947102612,0.22968534,0.058337633,0.08307768
1456947102626,0.1414153,0.24801129,0.015271631
1456947102632,0.012217305,0.28771752,-0.10476339
1456947102645,-0.03390302,0.21960606,-0.24556783
1456947102695,0.03756821,0.106595986,-0.3491095
1456947102696,0.16523905,0.011911872,-0.33383787
1456947102696,0.25259277,-0.019242255,-0.19272798
1456947102696,0.25137106,0.022602014,-0.019242255
1456947102697,0.22540927,0.10262536,0.106595986
1456947102702,0.15851954,0.19456059,0.13897185
1456947102711,0.08582657,0.24373524,0.15332718
1456947102722,0.007941248,0.33628133,0.15821409
1456947102731,-0.047036625,0.41050145,0.21319197
1456947102743,-0.02687807,0.4728097,0.35643986
1456947102751,0.089491755,0.5122105,0.6105598
1456947102762,0.32620203,0.44348818,0.9071349
1456947102772,0.68691796,0.20922135,1.1960741
1456947102785,1.0925325,-0.15577064,1.566564
1456947102794,1.4724907,-0.62888575,1.9938642
1456947102811,1.8664987,-1.1768318,2.372906
1456947102812,2.2632558,-1.758681,2.7049112
1456947102827,2.488665,-2.3677137,2.9721649
1456947102832,2.372906,-2.8215866,3.2070425
1456947102844,2.008525,-2.9599476,3.4785721
1456947102854,1.8399261,-2.9483411,3.66061
1456947102864,1.7101172,-2.9263499,4.1856484
1456947102876,1.8909334,-2.7800477,4.7284026
1456947102886,2.1423044,-2.417194,5.127603
1456947102896,2.0372355,-2.0103576,5.5991907
1456947102907,1.5506815,-1.9376645,6.145304
1456947102915,1.0613784,-2.2284365,6.4895267
1456947102947,0.8017606,-2.510656,6.4495153
1456947102948,0.7174612,-2.6951375,6.123008
1456947102949,0.57879484,-2.9248228,5.6657753
1456947102960,0.33017266,-3.2430835,5.2424455
1456947102967,0.12797627,-3.4831536,4.925101
