1456947463680,984.94
1456947463853,984.98
1456947464036,984.97
1456947464217,984.96
1456947464394,985.0
1456947464577,984.96
1456947464764,984.98
1456947464936,984.98
1456947465117,984.98
1456947465298,985.01
1456947465476,984.98
1456947465666,984.94
1456947465835,984.95
1456947466016,984.96
1456947466253,984.96
1456947466380,984.97
1456947466563,984.96
1456947466784,984.98
1456947466920,984.95
1456947467130,984.99
1456947467276,984.95
1456947467461,984.96
1456947467669,984.99
1456947467825,984.96
1456947467997,984.99
1456947468177,984.94
1456947468358,984.93
1456947468538,984.98
1456947468741,985.06
1456947468898,985.05
1456947469086,985.08
1456947469297,985.0
1456947469439,984.98
1456947469629,985.03
1456947469804,985.02
1456947469979,984.98
1456947470159,985.0
1456947470341,985.0
1456947470520,984.97
1456947470699,985.05
1456947470879,985.04
1456947471060,984.95
1456947471240,985.02
1456947471425,985.07
1456947471615,985.02
1456947471781,985.11
1456947471963,985.04
1456947472148,985.02
1456947472323,985.02
1456947472503,985.05
1456947472687,985.02
1456947472864,985.02
1456947473041,985.06
1456947473225,984.97
1456947473405,985.04
1456947473582,984.98
1456947473795,985.04
1456947473977,985.05
1456947474123,984.98
1456947474306,984.96
1456947474485,985.05
1456947474667,985.02
1456947474847,984.98
1456947475026,985.0
1456947475206,984.94
1456947475388,985.01
1456947475566,985.01
1456947475755,985.0
1456947475925,985.01
1456947476107,984.98
1456947476303,985.03
1456947476470,984.97
1456947476677,984.95
1456947476827,985.07
1456947477018,984.95
1456947477190,984.99
1456947477365,984.97
1456947477547,984.99
1456947477727,985.04
1456947477911,984.98
1456947478100,985.02
1456947478268,985.01
1456947478490,985.01
1456947478628,985.04
1456947478810,985.01
1456947478992,985.02
1456947479167,984.99
1456947479351,984.98
1456947479567,985.05
1456947479712,985.01
1456947479893,985.07
1456947480116,985.03
1456947480278,985.0
1456947480428,985.02
1456947480611,985.0
1456947480789,985.04
1456947480969,985.0
1456947481149,984.99
1456947481329,984.95
1456947481512,985.01
1456947481692,984.98
1456947481878,985.02
1456947482055,985.03
1456947482244,985.01
1456947482412,985.0
1456947482594,984.99
1456947482783,985.01
1456947482955,985.03
1456947483139,984.99
1456947483314,985.05
1456947483499,984.95
1456947483671,985.03
1456947483854,985.02
1456947484040,984.92
1456947484212,985.02
1456947484398,984.98
1456947484576,985.01
1456947484754,985.06
1456947484937,985.03
1456947485116,985.01
1456947485312,985.03
1456947485477,984.99
1456947485662,985.03
1456947485833,985.01
1456947486018,984.97
1456947486196,985.06
1456947486377,985.0
1456947486558,985.02
1456947486736,985.01
1456947486919,985.02
1456947487095,985.05
1456947487297,985.02
1456947487460,985.07
1456947487636,985.0
1456947487816,985.04
1456947488001,985.02
1456947488208,985.01
1456947488356,985.02
1456947488543,985.0
1456947488737,985.04
1456947488897,984.99
1456947489085,985.01
1456947489257,984.99
1456947489442,985.02
1456947489627,984.99
1456947489817,985.04
1456947489981,985.03
1456947490163,985.01
1456947490340,984.99
1456947490523,985.02
1456947490703,985.05
1456947490881,985.0
1456947491067,984.99
1456947491240,985.02
1456947491424,984.95
1456947491600,984.97
1456947491789,985.01
1456947491974,984.98
1456947492183,985.03
1456947492319,984.98
1456947492505,985.04
1456947492685,984.96
1456947492862,985.03
1456947493042,985.0
1456947493226,985.04
1456947493401,984.99
1456947493587,985.0
1456947493786,984.99
1456947493948,985.02
1456947494127,985.0
1456947494301,984.99
1456947494488,984.94
1456947494662,984.98
1456947494845,984.99
1456947495024,984.98
1456947495208,984.99
1456947495382,984.95
1456947495565,985.0
1456947495776,984.98
1456947495924,984.96
1456947496105,984.93
1456947496296,985.0
1456947496473,984.99
1456947496652,985.02
1456947496825,985.01
1456947497021,984.95
1456947497185,985.05
1456947497365,985.05
1456947497545,985.01
1456947497728,985.0
1456947497904,985.0
1456947498095,984.96
1456947498268,985.05
1456947498446,985.03
1456947498632,984.99
1456947498846,984.96
1456947498995,985.04
1456947499174,984.98
1456947499350,984.98
1456947499527,984.99
1456947499706,985.0
1456947499887,984.93
1456947500076,985.01
1456947500255,984.99
1456947500428,984.99
1456947500609,985.05
1456947500848,984.98
1456947500971,985.0
1456947501148,984.98
1456947501356,985.0
1456947501510,984.97
1456947501691,985.0
1456947501873,984.92
1456947502053,984.95
1456947502235,984.99
1456947502413,984.96
1456947502597,984.91
1456947502772,984.92
1456947502950,984.92
1456947503133,984.96
1456947503314,985.0
1456947503491,984.97
1456947503675,985.0
1456947503870,984.9
1456947504033,985.0
1456947504216,984.92
1456947504396,984.91
1456947504573,985.0
1456947504753,984.97
1456947504931,984.98
1456947505116,984.86
1456947505295,984.94
1456947505471,984.96
1456947505658,984.92
1456947505863,984.94
1456947506016,984.95
1456947506198,984.91
1456947506375,984.91
1456947506555,984.91
1456947506738,984.97
1456947506913,984.94
1456947507098,984.96
1456947507282,984.92
1456947507475,984.99
1456947507635,984.95
1456947507822,984.97
1456947508026,984.98
1456947508175,984.98
1456947508378,984.91
1456947508543,984.96
1456947508717,984.99
1456947508897,985.03
1456947509076,984.96
1456947509256,984.98
1456947509465,984.97
1456947509622,984.99
1456947509804,984.98
1456947509977,985.02
1456947510164,984.98
1456947510344,984.98
1456947510516,984.99
1456947510739,985.01
1456947510877,984.97
1456947511065,984.96
1456947511243,984.97
1456947511420,985.04
1456947511603,984.96
1456947511780,984.99
1456947511961,985.03
1456947512145,985.03
1456947512324,984.99
1456947512508,984.98
1456947512679,985.0
1456947512873,985.07
1456947513043,984.94
1456947513221,984.99
1456947513399,985.03
1456947513582,985.02
1456947513761,985.04
1456947513960,985.05
1456947514125,985.07
1456947514305,985.02
1456947514482,984.98
1456947514661,985.04
1456947514841,985.05
1456947515024,985.02
1456947515210,985.04
1456947515384,985.04
1456947515562,985.09
1456947515746,985.07
1456947515926,985.04
1456947516104,985.06
1456947516284,985.04
1456947516466,985.03
1456947516645,985.05
1456947516824,985.01
1456947517045,985.03
1456947517223,985.02
1456947517364,985.04
1456947517549,985.03
1456947517751,985.02
1456947517906,985.01
1456947518094,984.99
1456947518265,985.0
1456947518444,984.95
1456947518625,985.0
1456947518808,984.99
1456947518993,985.04
1456947519184,984.97
1456947519345,985.07
1456947519525,984.96
1456947519726,985.03
1456947519887,985.01
1456947520067,984.99
1456947520248,985.07
1456947520429,984.98
1456947520608,985.02
1456947520790,985.03
1456947520970,984.99
1456947521148,985.01
1456947521371,984.97
1456947521508,985.04
1456947521690,985.07
1456947521897,984.99
1456947522050,985.04
1456947522231,985.0
1456947522414,984.99
1456947522618,985.05
1456947522768,984.98
1456947522956,985.02
1456947523132,984.99
1456947523342,985.02
1456947523490,985.04
1456947523671,985.01
1456947523849,985.0
