1457127417661,-2.2523453,2.5629928,9.113529
1457127417663,-2.2720973,2.5151088,9.073426
1457127417664,-2.3122003,2.4690206,9.021951
1457127417664,-2.344522,2.4384944,8.892065
1457127417676,-2.3235726,2.492364,8.76637
1457127417680,-2.2631192,2.5540147,8.707113
1457127417693,-2.2780828,2.574964,8.675988
1457127417700,-2.3241713,2.5809495,8.683769
1457127417711,-2.3756466,2.5408466,8.820838
1457127417720,-2.420538,2.4319103,8.904634
1457127417731,-2.456451,2.3930047,8.980052
1457127417740,-2.4827871,2.3529017,9.0237465
1457127417755,-2.5103204,2.2744915,9.048885
1457127417760,-2.534861,2.232593,9.054871
1457127417773,-2.6551697,2.224812,8.966884
1457127417780,-2.8257565,2.1529858,8.899248
1457127417791,-3.0262709,2.030283,8.742428
1457127417800,-3.107674,1.9351135,8.711902
1457127417813,-2.9873652,1.9985598,8.698134
1457127417820,-2.834735,2.1410148,8.53892
1457127417831,-2.545635,2.3421278,8.222886
1457127417840,-2.4426842,2.542642,7.99005
1457127417852,-2.52289,2.830545,7.85777
1457127417860,-2.3822308,3.3782187,7.943961
1457127417873,-2.284667,3.5673606,8.508993
1457127417880,-2.0817583,3.4446578,9.21229
1457127417891,-1.6603789,3.168726,9.7479925
1457127417901,-1.5640123,2.96881,9.692925
1457127417911,-1.7160441,2.9777884,9.032724
1457127417924,-2.3768437,1.3006501,6.506243
1457127417936,-5.029021,1.2348095,5.9849057
1457127417942,-3.8271315,3.2124202,7.815273
1457127417957,-2.345719,4.3101616,7.056311
1457127417961,-1.553837,3.7780502,7.429806
1457127417972,-1.1312603,3.4410665,8.507197
1457127417981,-1.3760674,3.5416229,9.467871
1457127417993,-1.472434,3.738546,9.983223
1457127418003,-1.5849615,3.6942532,10.350733
1457127418011,-1.8495208,3.638588,10.500969
1457127418021,-2.1583729,3.5218706,10.484808
1457127418031,-2.5647886,3.3608606,10.684125
1457127418041,-2.8904,3.0059202,10.92594
1457127418053,-2.9975405,2.5743654,10.839748
1457127418061,-2.8904,2.3535004,10.553042
1457127418071,-2.569577,2.4899697,10.414179
1457127418081,-1.9476831,2.8431146,9.98442
1457127418091,-1.328782,3.281852,9.580399
1457127418103,-1.0378864,3.6326025,9.450513
1457127418115,-0.90261406,3.7008374,9.395446
1457127418121,-0.8888474,3.3770216,9.895834
1457127418133,-1.0450691,2.9352913,10.059238
1457127418141,-1.192911,2.5474305,9.8276
1457127418151,-1.2725182,2.260725,9.3583355
1457127418161,-1.6280571,1.9375077,8.813655
1457127418173,-2.40318,1.1438298,8.78672
1457127418181,-3.21661,-0.0077811554,9.441534
1457127418191,-2.094328,2.0129251,10.758944
1457127418204,-0.7254431,3.739743,11.346122
1457127418212,-0.2088941,4.1180267,9.663596
1457127418222,-0.5907693,3.8001966,7.607576
1457127418234,-1.3736732,3.2980127,7.0503254
1457127418241,-1.9153614,2.617461,8.136695
1457127418252,-2.2002714,2.123657,9.091382
1457127418261,-2.5133133,1.9375077,8.913014
1457127418272,-2.8161798,1.7663223,8.297705
1457127418281,-3.301604,1.3132197,7.704541
1457127418296,-2.8149827,1.4909891,7.639299
1457127418301,-1.7184383,1.6340426,7.704541
1457127418314,-0.90500826,2.0949266,6.943185
1457127418321,-0.06943185,3.1902738,7.5207863
1457127418333,0.65660983,4.343082,9.60015
1457127418342,0.3489549,4.621408,9.466674
1457127418354,0.63087213,4.016872,8.305486
1457127418362,0.39683893,3.0969,8.187572
1457127418372,-0.20649989,2.284667,7.8368206
1457127418382,-0.5566519,1.8166006,7.083844
1457127418392,-0.8295909,1.3790601,6.3344593
1457127418402,-0.15263036,2.1787236,5.5102553
1457127418462,0.6607997,2.0374656,4.9135003
1457127418464,0.6338649,1.5771804,4.9362454
1457127418465,0.7787141,0.6356605,5.879561
1457127418465,0.4321534,-0.60094464,7.1263413
1457127418466,0.12150574,-1.9165585,8.072051
1457127418467,0.33399114,-2.1152773,8.652645
1457127418499,1.1115081,-1.0630256,7.8170686
1457127418499,1.7393875,-0.62009823,6.42903
1457127418500,1.9877859,-0.95349085,4.679467
1457127418501,1.9387048,-1.751957,3.1729157
1457127418512,1.6130934,-2.3852234,2.8670566
1457127418521,1.5173253,-2.9747956,2.7419596
1457127418534,2.7096379,-3.828927,3.2501287
1457127418541,3.369839,-4.243124,3.8774097
1457127418553,4.951209,-4.3544545,4.797382
1457127418561,6.678027,-3.558981,5.74369
1457127418572,8.899846,-2.0231004,7.2370734
1457127418581,10.147225,-0.032920275,5.8634
1457127418594,11.827955,2.0614076,5.7682304
1457127418601,11.800422,2.9161377,4.8219223
1457127418612,12.529456,2.7712884,5.6497173
1457127418621,13.033436,2.4109612,6.7348895
1457127418632,13.972561,2.5169046,7.9996266
1457127418641,15.867572,3.6056678,9.741408
1457127418656,15.518019,3.5290532,9.083003
1457127418661,15.800534,3.165733,8.987833
1457127418673,15.538369,3.283049,6.919243
1457127418681,14.929045,2.657564,6.2339025
1457127418692,12.340314,1.2707225,5.781997
1457127418701,12.700642,0.17477672,2.6515784
1457127418714,13.158532,-0.38606504,2.3774424
1457127418721,13.271659,-0.878672,1.9686323
1457127418732,15.979501,-0.88525605,2.9239187
1457127418741,19.137453,-0.27712885,5.3881507
1457127418752,16.635511,-0.54049104,-0.33758244
1457127418761,11.923124,-2.9951463,-0.6787562
1457127418774,11.628039,-4.0019083,2.5127146
1457127418781,11.689092,-3.6565444,0.54767364
1457127418792,9.798869,-5.3366756,-1.3096284
1457127418801,8.021772,-6.8342485,-1.9692309
1457127418812,6.471527,-7.7332716,2.1769278
1457127418829,7.379528,-8.736442,2.7287915
1457127418838,10.032304,-9.1751795,6.1967926
1457127418848,8.851364,-7.5213847,6.4122705
1457127418859,10.14124,-6.880337,5.9358244
1457127418873,10.34774,-6.5619082,4.7321396
1457127418873,8.874108,-7.203554,2.9502552
1457127418882,7.074866,-8.34918,2.8401217
1457127418898,4.772841,-8.756793,-0.4369418
1457127418903,6.205172,-9.575011,-1.8620903
1457127418915,6.7265096,-8.2169,-0.32202014
1457127418923,8.574833,-5.9759274,-1.0672154
1457127418936,6.4990606,-5.445013,-2.629432
1457127418945,9.068638,-6.582259,-0.41718966
1457127418955,8.663419,-6.2608376,-0.3333926
1457127418965,7.3310456,-6.0238113,-1.3581109
1457127418975,6.510433,-6.7067575,-1.42455
1457127418982,5.195418,-6.5218053,-2.8383262
1457127418997,4.57113,-7.141305,-1.774702
1457127419004,6.9665284,-7.9649105,-0.16101007
1457127419028,5.4282537,-7.187992,-0.9271546
1457127419029,5.349245,-6.736685,-1.6609775
1457127419040,4.1138372,-5.6604915,-1.697489
1457127419045,1.0019734,-7.0132155,-3.2848446
1457127419053,1.6496049,-8.131308,-5.3007627
1457127419062,4.0880995,-6.5828576,-0.1340753
1457127419074,4.223372,-5.885546,4.074931
1457127419082,6.63972,-8.231864,5.312135
1457127419092,4.711789,-8.29531,4.455011
1457127419102,4.6698904,-8.714894,3.834314
1457127419113,4.404134,-8.590994,2.0458453
1457127419122,4.4957123,-8.590396,0.65900403
1457127419137,5.759252,-7.789535,-2.5127146
1457127419143,5.505467,-7.067085,-4.2700586
1457127419154,7.3232646,-9.178771,-3.8510735
1457127419164,6.588843,-10.590153,-2.4343045
1457127419177,5.1158104,-11.76391,-1.8016368
1457127419182,5.4462104,-13.030443,-1.4059949
1457127419199,5.1786585,-12.205042,-1.9949685
1457127419205,5.8532248,-10.764331,-3.309984
1457127419219,6.7121444,-10.061633,-5.2205567
1457127419222,7.0126166,-8.95611,-5.837662
1457127419236,7.425018,-8.785523,-5.368997
1457127419244,7.1927805,-10.210671,-4.6842556
1457127419257,7.77936,-10.588357,-3.2243912
1457127419262,5.6401405,-9.962872,-3.2680852
1457127419277,4.8518496,-10.171167,-3.0974984
1457127419283,4.2622776,-10.141838,-2.3535004
1457127419295,4.14975,-9.98442,-2.1577742
1457127419306,3.8127663,-9.475652,-2.8030117
1457127419319,2.3241713,-8.759786,-3.0322564
1457127419324,5.237316,-9.807847,-2.2403743
1457127419336,4.903325,-9.98442,-2.2140381
1457127419345,4.247314,-10.505757,-1.2802993
1457127419354,3.259107,-10.845734,-0.6715736
1457127419369,3.0400376,-10.494385,-0.9672575
1457127419384,2.77069,-10.241198,-1.0947487
1457127419387,2.2379801,-9.797073,-0.581791
1457127419395,1.7262194,-9.204509,0.06584055
1457127419404,1.3401544,-8.673594,0.2813187
1457127419414,1.4766239,-8.400655,-0.11791443
1457127419424,1.6172832,-8.564658,0.015562311
1457127419438,2.0991163,-9.072827,0.6386533
1457127419444,2.5785553,-9.580399,0.7661445
1457127419457,3.028665,-9.889849,0.97025025
1457127419465,3.1172507,-9.977237,2.0679917
1457127419477,2.996942,-10.0748005,2.6623523
1457127419484,3.120842,-9.961675,2.565387
1457127419496,3.2112231,-9.93893,1.9015948
1457127419505,3.095703,-9.937733,0.9888053
1457127419517,2.9700072,-9.621698,-0.090979666
1457127419524,2.7192147,-9.198523,-0.8182184
1457127419540,2.3678656,-8.484452,-0.6392518
1457127419544,1.7076644,-7.7428484,-0.9516952
1457127419568,0.427365,-7.5255747,-3.503914
1457127419568,0.5758055,-5.3366756,-3.879804
1457127419581,1.3958195,-3.8540661,-3.8295257
1457127419586,2.022502,-2.9759927,-3.5260606
1457127419627,2.4720132,-2.4408886,-2.9909565
1457127419628,2.6342204,-2.520496,-1.5340848
1457127419633,3.0951042,-2.8060043,0.350152
1457127419633,4.2437224,-3.4685998,3.567959
1457127419634,4.5286326,-3.858256,4.8243165
1457127419644,4.2461166,-5.055357,1.8243817
1457127419659,3.1836896,-6.9599442,-0.83617496
1457127419665,2.059612,-6.805518,-0.931943
1457127419676,1.8734628,-7.399879,-2.3714569
1457127419682,-1.5460558,-8.925584,-0.22026655
1457127419694,-4.4741645,-11.604097,1.0079589
1457127419703,-3.0382419,-18.014572,-2.244564
1457127419720,2.8622682,-19.608511,3.09271
1457127419725,13.69663,-19.608511,8.775348
1457127419742,6.9796963,-19.367895,2.498948
1457127419744,-0.32321724,-11.195287,-2.6120741
1457127419756,-1.7723078,-3.590704,-3.5116954
1457127419764,0.24121583,-1.3910311,-3.2237926
1457127419776,1.3868413,-2.7012582,-3.0238767
1457127419784,0.92655605,-5.4192758,-2.0368671
1457127419796,0.2633622,-8.785523,-0.62129533
1457127419804,0.9151836,-11.076176,-0.17657238
1457127419816,1.6795325,-11.764508,-0.4758476
1457127419823,2.134431,-11.223419,-1.3676877
1457127419833,2.4594438,-10.3214035,-2.3463178
1457127419847,2.813187,-9.56723,-1.9758149
1457127419874,3.1621418,-9.5732155,-1.7375919
1457127419874,3.8055837,-9.510367,-2.4271219
1457127419874,4.0318356,-9.892242,-2.6162639
1457127419882,4.569334,-10.226234,-2.8449101
1457127419894,4.465186,-10.889428,-3.4440591
1457127419902,4.4460325,-11.912351,-3.0430303
1457127419919,4.6495395,-12.798205,-2.308609
1457127419925,4.805163,-13.178884,-2.2523453
1457127419935,4.856638,-12.863447,-1.7124528
1457127419943,4.408324,-12.210428,-1.2808979
1457127419961,3.9665937,-11.844116,-1.2156559
1457127419970,3.300407,-11.807604,-1.0582372
1457127419975,2.634819,-12.203246,-0.9295488
1457127419982,1.9524715,-12.369643,-0.48243165
1457127419996,1.1911154,-11.978191,-0.34237084
1457127420002,0.19093758,-11.196485,-0.10295067
1457127420019,-0.65900403,-10.419566,0.05566519
1457127420022,-1.2449849,-9.909002,0.34117374
1457127420035,-1.7238252,-9.86471,0.5895722
1457127420042,-2.280477,-10.332776,1.0307038
1457127420053,-2.7042508,-10.253767,1.804031
1457127420064,-3.8073792,-9.175778,0.80924016
1457127420073,-4.9996915,-8.353969,-0.2645593
1457127420083,-5.865794,-8.444948,0.557849
1457127420097,-5.9041014,-8.814852,0.12090719
1457127420102,-5.6161985,-9.509769,-0.14065935
1457127420114,-4.6776714,-10.382456,0.22266077
1457127420122,-3.4823663,-11.153987,0.3824737
