1457127091938,-2.8766334,3.2998085,6.6026096
1457127091954,-2.1883004,3.6535518,5.4964886
1457127091962,-1.3838485,4.1000705,4.3161473
1457127091968,-0.81043726,4.8548427,5.5766945
1457127091981,-0.46986207,5.7119665,7.4286094
1457127091988,0.05805939,6.1746464,8.846576
1457127092002,0.688333,6.1644707,9.837176
1457127092007,1.0935516,5.837662,10.233417
1457127092022,1.2904748,5.3318872,9.84795
1457127092028,1.1917139,4.702811,9.145252
1457127092038,1.0366893,4.0916905,8.441357
1457127092051,1.2198458,3.4823663,8.687361
1457127092094,1.8064252,2.8963854,9.871294
1457127092095,2.2164323,2.2026656,12.356475
1457127092095,2.1583729,1.846528,13.504495
1457127092096,2.1811178,2.2936451,13.961787
1457127092099,2.4193408,3.0561984,14.163499
1457127092108,2.719813,3.4494462,13.244125
1457127092120,3.2076318,3.614646,11.61547
1457127092128,3.4973302,3.8827965,9.491813
1457127092138,3.7128084,4.349666,7.832032
1457127092148,3.5063083,4.533421,6.528988
1457127092162,2.634819,4.2251673,5.6670756
1457127092168,2.3948002,3.7223852,5.5581393
1457127092183,2.5743654,2.8113914,5.8322754
1457127092188,2.9346926,1.8154035,6.3751607
1457127092199,2.8981812,1.0947487,7.309498
1457127092208,2.634819,0.5422867,8.422203
1457127092219,2.7461493,-0.25917232,9.603742
1457127092228,2.8646624,-1.1671734,10.26095
1457127092241,2.5432408,-3.4021606,10.793061
1457127092248,2.1906946,-4.9386396,10.9660425
1457127092259,2.8820202,-4.325125,10.3226
1457127092268,4.4304705,-2.8496985,8.629301
1457127092279,4.9284644,-1.471237,5.9747305
1457127092288,4.4657845,-2.4600422,4.374805
1457127092301,4.3305125,-4.221576,4.5100775
1457127092308,4.520851,-4.7937903,4.8799815
1457127092319,5.5647235,-4.4328647,4.3065705
1457127092328,6.10701,-4.7985787,3.7924154
1457127092341,5.689222,-4.824915,4.213795
1457127092348,5.3983264,-4.9278655,4.047398
1457127092364,5.967548,-4.31076,4.2544966
1457127092369,7.293337,-2.9628246,4.7638626
1457127092379,9.980229,-1.5616181,5.8999114
1457127092389,11.7782755,-0.30765492,8.257602
1457127092400,11.891401,0.15322891,9.159617
1457127092409,11.112088,0.32441434,8.226477
1457127092426,10.292074,1.13964,7.36217
1457127092429,9.558251,1.6633717,6.6804214
1457127092440,9.248202,3.0059202,3.8588545
1457127092449,9.5492735,4.594473,2.854487
1457127092459,9.362526,4.9853263,0.073621705
1457127092469,9.328408,4.763264,-0.45669398
1457127092481,9.050082,4.2305546,0.9115923
1457127092519,9.698911,3.1866825,4.950012
1457127092519,10.025121,2.0189106,10.788273
1457127092520,10.435727,0.23223756,14.865
1457127092530,9.45171,-1.5023615,15.522807
1457127092530,8.05589,-1.6555905,12.835914
1457127092549,7.3340383,-1.1480197,9.368511
1457127092549,6.169259,-1.4036007,5.518635
1457127092568,5.8717794,-1.4730326,2.315193
1457127092569,7.754221,-0.020949265,1.1025299
1457127092583,7.989451,1.1384429,-0.2112883
1457127092588,9.194932,-0.58657944,-1.3994108
1457127092601,10.718243,-1.7351977,0.5602432
1457127092608,13.539809,-2.8473043,4.347272
1457127092619,8.661623,-3.1262288,4.1784806
1457127092628,8.944737,-3.0310593,3.7654808
1457127092639,10.649409,-4.8267107,4.4238863
1457127092648,8.6257105,-5.716755,2.6443958
1457127092661,10.115502,-4.368221,2.0967221
1457127092668,10.406996,-4.734534,-0.51355624
1457127092679,8.68796,-5.433042,-1.608305
1457127092688,6.407482,-7.0982094,-1.1701661
1457127092701,9.379884,-10.737396,4.646547
1457127092708,8.189367,-11.783064,6.657676
1457127092723,8.810063,-12.743737,7.9930425
1457127092728,7.680599,-11.025299,3.7343562
1457127092739,8.716091,-10.389638,3.4332852
