1457127692341,992.04
1457127692522,992.06
1457127692702,992.04
1457127692881,992.01
1457127693068,992.07
1457127693255,992.04
1457127693422,991.99
1457127693605,992.07
1457127693807,992.02
1457127693966,992.04
1457127694152,992.08
1457127694324,992.08
1457127694504,992.04
1457127694683,992.02
1457127694864,991.98
1457127695053,992.01
1457127695224,992.03
1457127695405,992.03
1457127695585,991.97
1457127695765,992.04
1457127695945,992.0
1457127696126,991.97
1457127696306,992.0
1457127696486,991.99
1457127696667,991.93
1457127696856,991.91
1457127697031,991.98
1457127697207,991.94
1457127697387,991.97
1457127697576,991.96
1457127697752,991.91
1457127697927,991.89
1457127698150,991.96
1457127698287,992.0
1457127698468,991.96
1457127698648,991.92
1457127698828,991.94
1457127699008,991.91
1457127699191,991.95
1457127699368,991.9
1457127699549,991.89
1457127699730,991.85
1457127699908,991.82
1457127700088,991.85
1457127700269,991.84
1457127700450,991.84
1457127700630,991.84
1457127700812,991.8
1457127700991,991.79
1457127701170,991.81
1457127701352,991.8
1457127701534,991.7
1457127701715,991.75
1457127701890,991.77
1457127702072,991.72
1457127702251,991.75
1457127702430,991.75
1457127702610,991.68
1457127702797,991.69
1457127702974,991.76
1457127703151,991.66
1457127703333,991.63
1457127703515,991.63
1457127703695,991.63
1457127703922,991.63
1457127704052,991.66
1457127704245,991.61
1457127704412,991.59
1457127704595,991.58
1457127704776,991.62
1457127704953,991.6
1457127705132,991.57
1457127705314,991.55
1457127705495,991.56
1457127705677,991.53
1457127705858,991.5
1457127706036,991.51
1457127706217,991.49
1457127706398,991.48
1457127706577,991.48
1457127706755,991.46
1457127706935,991.45
1457127707120,991.47
1457127707299,991.38
1457127707475,991.47
1457127707656,991.37
1457127707838,991.43
1457127708016,991.47
1457127708197,991.42
1457127708377,991.43
1457127708556,991.44
1457127708738,991.46
1457127708918,991.44
1457127709099,991.38
1457127709278,991.38
1457127709459,991.4
1457127709641,991.33
1457127709821,991.34
1457127709999,991.34
1457127710179,991.26
1457127710357,991.3
1457127710539,991.31
1457127710721,991.27
1457127710900,991.28
1457127711079,991.29
1457127711261,991.29
1457127711442,991.23
1457127711619,991.26
1457127711800,991.2
1457127712022,991.21
1457127712165,991.2
1457127712342,991.22
1457127712520,991.15
1457127712701,991.15
1457127712883,991.17
1457127713060,991.11
1457127713241,991.09
1457127713421,991.09
1457127713600,991.06
1457127713782,991.07
1457127713962,991.05
1457127714142,991.04
1457127714325,991.06
1457127714502,991.06
1457127714685,991.0
1457127714864,991.01
1457127715045,990.99
1457127715230,990.98
1457127715406,990.96
1457127715582,990.93
1457127715762,990.96
1457127715947,990.99
1457127716123,990.92
1457127716304,990.88
1457127716487,990.92
1457127716664,990.85
1457127716844,990.91
1457127717027,990.94
1457127717205,990.92
1457127717388,990.88
1457127717564,990.89
1457127717757,990.82
1457127717928,990.83
1457127718109,990.82
1457127718285,990.81
1457127718468,990.81
1457127718645,990.8
1457127718828,990.85
1457127719006,990.79
1457127719186,990.78
1457127719371,990.75
1457127719548,990.75
1457127719728,990.75
1457127719909,990.7
1457127720102,990.67
1457127720268,990.7
1457127720447,990.69
1457127720676,990.71
1457127720808,990.67
1457127720988,990.64
1457127721171,990.64
1457127721356,990.65
1457127721531,990.6
1457127721708,990.64
1457127721891,990.66
1457127722071,990.59
1457127722249,990.6
1457127722432,990.6
1457127722611,990.57
1457127722789,990.56
1457127722970,990.53
1457127723153,990.5
1457127723329,990.47
1457127723510,990.5
1457127723696,990.43
1457127723870,990.5
1457127724052,990.49
1457127724233,990.46
1457127724411,990.49
1457127724595,990.45
1457127724782,990.46
1457127724956,990.47
1457127725135,990.43
1457127725313,990.45
1457127725497,990.46
1457127725676,990.48
1457127725852,990.46
1457127726033,990.41
1457127726220,990.49
1457127726394,990.49
1457127726579,990.41
1457127726757,990.44
1457127726940,990.48
1457127727118,990.49
1457127727301,990.41
1457127727477,990.46
1457127727664,990.45
1457127727837,990.42
1457127728015,990.42
1457127728201,990.47
1457127728375,990.45
1457127728572,990.42
1457127728736,990.45
