1457126858046,-0.634689,-0.2003638,0.18661933
1457126858046,-0.5109888,-0.2003638,0.11026118
1457126858058,0.96761054,-0.15241088,-0.46670106
1457126858060,0.015882496,0.38362336,-0.19456059
1457126858073,-0.07544186,0.15515977,-0.16432275
1457126858080,-0.06963864,0.12003502,-0.16554448
1457126858090,-0.09315695,0.12980886,-0.15821409
1457126858100,-0.05955936,0.08368854,-0.20189096
1457126858111,-0.026572637,0.016798794,-0.24037547
1457126858122,-0.027488936,-0.03848451,-0.27275133
1457126858136,-0.021991149,-0.12064589,-0.3222314
1457126858140,-0.016187929,-0.23671028,-0.40103304
1457126858151,-0.028710667,-0.3717115,-0.49632803
1457126858160,-0.10415252,-0.48930305,-0.5348125
1457126858171,-0.25717425,-0.52473325,-0.54183745
1457126858180,-0.4642576,-0.5177083,-0.38637227
1457126858192,-0.6026186,-0.41080686,-0.21197024
1457126858201,-0.63438356,-0.2510656,-0.15851954
1457126858211,-0.59681535,-0.13530666,-0.16584991
1457126858220,-0.5384777,-0.10903945,-0.1695151
1457126858233,-0.4783075,-0.18020524,-0.14813483
1457126858240,-0.38881573,-0.34513888,-0.11728613
1457126858253,-0.25473082,-0.5314528,-0.10445796
1457126858260,-0.13103059,-0.65240407,-0.094989546
1457126858271,-0.08032878,-0.64965516,-0.0711658
1457126858281,-0.10629055,-0.5479461,-0.041233405
1457126858291,-0.18173242,-0.41050145,-0.01863139
1457126858301,-0.2510656,-0.2779437,-0.0125227375
1457126858318,-0.26633725,-0.1872302,-0.013133603
1457126858320,-0.23609942,-0.16707164,-0.018020526
1457126858331,-0.14049901,-0.17104226,-0.019547688
1457126858340,-0.03970624,-0.19639318,-0.01160644
1457126858351,0.015577064,-0.22968534,-0.008246681
1457126858361,0.014966198,-0.29168814,-0.014660766
1457126858373,-0.019242255,-0.3915646,-0.038789943
1457126858381,-0.05375614,-0.48624873,-0.073303826
1457126858392,-0.07788532,-0.5308419,-0.09987647
1457126858401,-0.10323623,-0.5158757,-0.10293079
1457126858411,-0.12858713,-0.45753807,-0.0888809
1457126858421,-0.1386664,-0.37812558,-0.067500606
1457126858433,-0.14874569,-0.3005457,-0.05131268
1457126858441,-0.16737708,-0.26206118,-0.0720821
1457126858451,-0.18417588,-0.27152961,-0.10598512
1457126858464,-0.19120082,-0.35979962,-0.11881329
1457126858474,-0.21410827,-0.4382958,-0.16554448
1457126858483,-0.26328292,-0.59773165,-0.26633725
1457126858499,-0.35369098,-0.6426302,-0.36193767
1457126858501,-0.4447099,-0.5500842,-0.39003745
1457126858511,-0.49357912,-0.398895,-0.3640757
1457126858523,-0.49846604,-0.23426682,-0.33017266
1457126858534,-0.47067168,-0.042760566,-0.30176744
1457126858540,-0.4269948,0.17562376,-0.25900686
1457126858553,-0.36010507,0.39095375,-0.204029
1457126858560,-0.23060162,0.5540548,-0.1731803
1457126858571,-0.049785517,0.6020077,-0.16646078
1457126858581,0.12980886,0.5296202,-0.15974127
1457126858591,0.2837469,0.39522982,-0.14294247
1457126858601,0.42210788,0.22449298,-0.124311075
1457126858614,0.48258355,-0.12705997,-0.14446963
1457126858620,0.5494733,-0.30451632,-0.17104226
1457126858631,0.55863625,-0.3921755,-0.19364429
1457126858640,0.59864795,-0.27030787,-0.12095132
1457126858652,0.6936375,-0.16584991,-0.002443461
1457126858661,0.8081747,-0.01985312,0.07819075
1457126858678,0.93462384,0.10598512,0.10903945
1457126858681,1.0775663,0.13958271,0.13805555
1457126858692,1.1664472,0.19608775,0.2144137
1457126858701,1.1817188,0.21655174,0.3182608
1457126858712,1.2651019,0.028099801,0.31887165
1457126858721,1.4611896,-0.27366763,0.17806722
1457126858734,1.5522085,-0.6078109,0.050701816
1457126858741,1.328021,-1.4092661,0.029626964
1457126858752,1.0650436,-2.410169,0.017715093
1457126858762,1.0030408,-2.4388795,-0.009773844
1457126858775,0.95478237,-1.8170186,-0.0070249503
1457126858782,0.8848383,-1.5476271,0.049480084
1457126858795,0.7825184,-1.2959507,0.1872302
1457126858802,0.69058317,-1.1954633,0.56779927
1457126858824,0.5696318,-0.8231409,1.4523321
1457126858827,0.39614612,-0.18051068,2.5219572
1457126858832,0.2049453,0.49296826,3.112053
1457126858845,0.028099801,1.0659598,3.0863967
1457126858865,-0.029321533,1.395827,2.720183
1457126858865,0.09010262,1.2605205,2.3188446
1457126858906,0.3472769,0.6383542,1.9871446
1457126858906,0.66798115,-0.07666359,1.7330247
1457126858907,0.9975429,-0.47128254,1.6108516
1457126858908,1.2492194,-0.6151413,1.6743816
1457126858916,1.325883,-0.8885035,1.9300288
1457126858923,1.3154984,-1.4107933,2.1230621
1457126858933,1.3326025,-1.668273,2.624888
1457126858945,1.385137,-1.8591684,3.275765
1457126858955,1.3524556,-1.7650951,3.9749002
1457126858965,1.2819008,-1.7513506,4.5591927
1457126858978,1.1954633,-1.8374827,4.96328
1457126858982,1.2174544,-2.012801,5.295285
1457126858997,1.2999213,-2.0971005,5.6227093
1457126859005,1.2773192,-2.1224513,5.829487
1457126859017,1.1472049,-2.1627684,5.92692
1457126859024,0.9776898,-2.1508565,5.9479947
1457126859076,0.7663304,-2.122146,5.9266148
1457126859077,0.5326745,-2.1606305,5.852089
1457126859078,0.3707952,-2.1594086,5.7464094
1457126859082,0.19181168,-1.9990565,5.7632084
1457126859084,0.084910266,-1.7873917,5.795584
1457126859085,-0.08093964,-1.6236799,5.792835
1457126859097,-0.110872045,-1.0873401,5.647144
1457126859101,-0.013744468,-0.49754974,5.425705
1457126859111,0.090713486,-0.20555615,5.233588
1457126859121,0.13316862,-0.19058995,5.021007
1457126859131,0.1459968,-0.21166481,4.6718974
1457126859141,0.121256754,-0.084910266,4.2684207
