1456947630171,0.338181,3.7906199,9.1829605
1456947630173,0.29388827,3.5913026,9.238028
1456947630174,0.18674773,3.4464533,9.138069
1456947630187,0.11971009,3.3423057,9.192537
1456947630189,0.13108255,3.329736,9.290101
1456947630198,0.27593175,3.2261868,9.317635
1456947630209,0.4225766,3.107674,9.431359
1456947630218,0.46267948,3.067571,9.534908
1456947630229,0.4381389,3.0621839,9.687539
1456947630238,0.40761283,3.0986955,9.837176
1456947630251,0.45310268,3.1627405,10.09994
1456947630258,0.45310268,3.198055,10.220248
1456947630272,0.3321955,3.2016463,10.231621
1456947630279,0.20530279,3.176507,10.163386
1456947630290,0.12090719,3.1800983,10.029909
1456947630299,0.040102877,3.1800983,9.836577
1456947630310,0.047285482,3.1729157,9.662399
1456947630319,0.09756372,3.2064347,9.463082
1456947630333,0.12330139,3.3039982,9.266758
1456947630339,0.13347675,3.3913867,9.068638
1456947630350,0.14604631,3.4554317,8.955511
1456947630360,0.14664486,3.429694,8.934562
1456947630370,0.13946225,3.3476925,8.971672
1456947630379,0.17776948,3.321955,9.028535
1456947630390,0.1945289,3.3608606,9.097966
1456947630400,0.20649989,3.3638535,9.200318
1456947630412,0.17776948,3.3369186,9.270349
1456947630420,0.16460137,3.2860417,9.250597
1456947630432,0.20350714,3.271078,9.18715
1456947630439,0.2172738,3.2603042,9.107543
1456947630451,0.20709845,3.289633,8.956709
1456947630468,0.22445641,3.3435028,8.845378
1456947630470,0.2160767,3.3991678,8.787917
1456947630480,0.20949265,3.4225113,8.787917
1456947630491,0.1604115,3.3674448,8.878299
1456947630500,0.108936176,3.2650926,9.004593
1456947630516,0.11791443,3.1944637,9.099762
1456947630520,0.1448492,3.1884782,9.153631
1456947630530,0.19512744,3.25791,9.118916
1456947630540,0.20350714,3.3452983,9.059061
1456947630551,0.23283611,3.4446578,9.005191
1456947630565,0.33399114,3.5063083,9.044696
1456947630572,0.42676646,3.4835634,9.093178
1456947630586,0.45549688,3.441665,9.049484
1456947630601,0.4333505,3.4440591,8.988432
1456947630602,0.37229836,3.4811692,8.929773
1456947630612,0.32022446,3.5236664,8.88608
1456947630620,0.30346507,3.5356374,8.874707
1456947630631,0.28790274,3.489549,8.863335
1456947630640,0.28670564,3.4326868,8.828619
1456947630650,0.2885013,3.4039562,8.87351
1456947630660,0.32142156,3.3662477,9.021352
1456947630671,0.33518824,3.293823,9.2787285
1456947630680,0.30945057,3.1651347,9.440337
1456947630705,0.23523031,3.0454245,9.495404
1456947630706,0.14844051,2.9861681,9.510966
1456947630711,0.12988544,2.9735985,9.388862
1456947630720,0.1388637,3.008913,9.228451
1456947630731,0.17537527,3.139397,9.077017
