1457127692200,-0.018020526,-0.6808093,0.8151997
1457127692231,0.0067195175,-0.6808093,0.61850107
1457127692232,0.032375857,-0.53969944,-1.4410311
1457127692232,-0.06536258,1.1282681,-0.2846632
1457127692237,-0.07422013,0.22174409,-0.16462818
1457127692247,-0.06872234,0.115453534,-0.16523905
1457127692258,-0.09437868,0.12064589,-0.16401732
1457127692267,-0.10781772,0.10781772,-0.19517145
1457127692281,-0.1255328,0.1142318,-0.21471913
1457127692287,-0.16279559,0.14844026,-0.22296582
1457127692298,-0.18387043,0.1957823,-0.22266038
1457127692307,-0.22968534,0.23273966,-0.20861048
1457127692318,-0.26206118,0.3631594,-0.17073683
1457127692328,-0.23854288,0.6105598,-0.090713486
1457127692342,-0.12339478,0.96852684,-0.031154128
1457127692347,0.05009095,1.3674219,-0.043066
1457127692358,0.28191432,1.6175711,-0.08307768
1457127692367,0.559858,1.5775595,-0.12767084
1457127692378,0.8194757,1.4227052,-0.17348573
1457127692387,1.067487,1.251052,-0.1872302
1457127692400,1.176221,0.99204516,-0.20616703
1457127692407,0.83108217,0.57635134,-0.31948254
1457127692418,0.09101892,0.0076358155,-0.4361578
1457127692427,-0.50854534,-0.39003745,-0.48349985
1457127692438,-0.89369583,-0.54153204,-0.53969944
1457127692447,-1.0815369,-0.763887,-0.5720753
1457127692462,-1.3634512,-0.77854776,-0.54702985
1457127692467,-1.5183055,-0.54244834,-0.3930918
1457127692478,-1.7128662,-0.3839288,-0.24373524
1457127692495,-1.7666223,-0.6093381,-0.19975294
1457127692499,-1.5537357,-0.9718866,-0.20555615
1457127692509,-1.2000448,-1.0607675,-0.18600847
1457127692524,-0.7620544,-0.9569204,-0.17501289
1457127692529,-0.2666427,-0.8194757,-0.17745635
1457127692543,0.23243423,-0.64934975,-0.19486602
1457127692547,0.68783426,-0.52198434,-0.22632557
1457127692558,1.0592403,-0.46700647,-0.25809056
1457127692567,1.3060299,-0.47678033,-0.24556783
1457127692580,1.4080443,-0.5946773,-0.17104226
1457127692588,1.368949,-0.8051204,-0.061086524
1457127692598,1.3063353,-0.9673051,0.0076358155
1457127692608,1.1252137,-0.9969321,0.18600847
1457127692618,0.91599244,-0.9828822,0.3735441
1457127692628,0.7165449,-0.8790351,0.49327368
1457127692642,0.51923543,-0.6792821,0.51068336
1457127692647,0.30176744,-0.5045747,0.42852196
1457127692658,0.092240654,-0.48441613,0.28802297
1457127692668,-0.025350908,-0.56291234,0.15088372
1457127692678,-0.034208454,-0.6218608,0.099265605
1457127692688,-0.002443461,-0.63407815,0.13805555
1457127692706,0.004886922,-0.57879484,0.20189096
1457127692708,-0.016493361,-0.4633413,0.2312125
1457127692718,-0.03634648,-0.35063666,0.1853976
1457127692728,-0.04153884,-0.26542094,0.07452556
1457127692740,-0.028099801,-0.17959438,-0.018936822
1457127692748,-0.016493361,-0.17470746,-0.037873644
1457127692760,-0.0033597588,-0.2275473,-0.025045475
1457127692767,-0.009468411,-0.37293324,0.08093964
1457127692778,-0.004276057,-0.41416663,0.34147367
1457127692788,0.015882496,-0.41599923,0.6432411
1457127692798,0.04337143,-0.52290064,0.82619524
1457127692807,0.064751714,-0.7284568,0.87689704
1457127692822,0.08246681,-0.9984592,0.8304713
1457127692827,0.13255776,-1.2880094,0.70188415
1457127692838,0.21533,-1.5604553,0.535118
1457127692847,0.28771752,-1.738217,0.38545597
1457127692858,0.3023783,-1.8411479,0.28160888
1457127692867,0.27580565,-1.969735,0.24587326
1457127692882,0.25717425,-2.1154263,0.26450464
1457127692887,0.26328292,-2.2171354,0.26419923
1457127692898,0.27885997,-2.1691825,0.25870144
1457127692907,0.33383787,-1.9767599,0.28191432
1457127692918,0.40133846,-1.8768835,0.40622538
1457127692927,0.47342056,-1.7479908,0.5830709
1457127692940,0.54611355,-1.7052304,0.7315111
1457127692949,0.5821546,-1.7037032,0.8020661
1457127692960,0.56016344,-1.7889189,0.79168135
1457127692969,0.49541172,-1.9804251,0.745561
1457127692980,0.39461896,-2.1768184,0.7101309
1457127692996,0.27214047,-2.3017402,0.7431176
1457127693006,0.15760323,-2.3716843,0.8735373
1457127693009,0.06169739,-2.4303274,1.0461067
