1457126811836,991.65
1457126812010,991.74
1457126812191,991.68
1457126812370,991.65
1457126812558,991.7
1457126812731,991.72
1457126812910,991.72
1457126813095,991.69
1457126813271,991.72
1457126813458,991.64
1457126813638,991.76
1457126813812,991.69
1457126813992,991.69
1457126814171,991.72
1457126814355,991.71
1457126814533,991.65
1457126814719,991.63
1457126814892,991.69
1457126815071,991.66
1457126815252,991.81
1457126815441,991.75
1457126815618,991.72
1457126815793,991.76
1457126815974,991.8
1457126816154,991.73
1457126816332,991.75
1457126816515,991.71
1457126816694,991.67
1457126816876,991.77
1457126817056,991.76
1457126817241,991.79
1457126817434,991.75
1457126817599,991.76
1457126817775,991.73
1457126817954,991.75
1457126818134,991.68
1457126818321,991.72
1457126818499,991.69
1457126818682,991.69
1457126818855,991.68
1457126819045,991.69
1457126819223,991.7
1457126819415,991.68
1457126819576,991.66
1457126819756,991.65
1457126819937,991.69
1457126820116,991.61
1457126820296,991.63
1457126820477,991.66
1457126820656,991.67
1457126820839,991.61
1457126821028,991.66
1457126821199,991.6
1457126821384,991.57
1457126821558,991.64
1457126821738,991.54
1457126821918,991.58
1457126822107,991.66
1457126822323,991.55
1457126822459,991.6
1457126822640,991.53
1457126822819,991.6
1457126823001,991.57
1457126823179,991.57
1457126823360,991.5
1457126823541,991.52
1457126823722,991.55
1457126823919,991.5
1457126824081,991.57
1457126824287,991.57
1457126824449,991.54
1457126824620,991.54
1457126824800,991.52
1457126825034,991.55
1457126825161,991.54
1457126825343,991.51
1457126825521,991.5
1457126825702,991.49
1457126825902,991.49
1457126826067,991.47
1457126826249,991.55
1457126826427,991.5
1457126826610,991.51
1457126826789,991.49
1457126826996,991.5
1457126827144,991.47
1457126827324,991.5
1457126827505,991.49
1457126827684,991.48
1457126827871,991.43
1457126828058,991.45
1457126828224,991.4
1457126828404,991.39
1457126828584,991.44
1457126828764,991.48
1457126828952,991.48
1457126829136,991.53
1457126829307,991.41
1457126829494,991.52
1457126829686,991.44
1457126829847,991.45
1457126830026,991.46
1457126830208,991.32
1457126830388,991.48
1457126830576,991.39
1457126830747,991.35
1457126830928,991.43
1457126831106,991.24
1457126831296,991.45
1457126831475,991.41
1457126831652,991.37
1457126831836,991.43
1457126832007,991.41
1457126832230,991.32
1457126832377,991.37
1457126832553,991.37
1457126832728,991.33
1457126832915,991.35
1457126833090,991.34
1457126833269,991.36
1457126833452,991.39
1457126833629,991.36
1457126833814,991.35
1457126833991,991.29
1457126834179,991.39
1457126834351,991.3
1457126834539,991.36
1457126834719,991.36
1457126834890,991.31
1457126835076,991.32
1457126835256,991.27
1457126835434,991.32
1457126835619,991.33
1457126835791,991.31
1457126835973,991.35
1457126836162,991.27
1457126836339,991.31
1457126836512,991.34
