1457126858043,-1.3706805,4.7279496,7.771579
1457126858045,-1.1085154,4.6591167,7.723695
1457126858058,-1.1180922,4.423288,7.6369047
1457126858059,-1.1085154,4.268862,7.6464815
1457126858073,-0.86011696,4.1784806,8.293514
1457126858079,-0.5009867,4.0821137,8.796896
1457126858090,-0.28790274,3.8857894,8.960898
1457126858100,-0.22744916,3.7666779,8.978256
1457126858110,-0.31902736,3.7708676,9.103952
1457126858121,-0.26276365,3.7822402,9.527127
1457126858136,-0.077213004,3.727772,9.7084875
1457126858139,-0.045489833,3.5751417,9.591172
1457126858150,-0.029927522,3.2914288,9.349358
1457126858159,-0.32142156,2.765303,9.136273
1457126858170,-0.21787235,2.8670566,9.063849
1457126858179,0.18255788,3.329736,9.163807
1457126858192,0.11252748,3.4991257,9.255983
1457126858200,-0.21906945,3.3806129,8.926781
1457126858211,-0.39145198,3.2854433,8.678383
1457126858220,-0.3890578,3.2597055,8.916606
1457126858231,-0.1412579,3.2513258,9.431359
1457126858240,0.11671733,3.1172507,9.872491
1457126858252,0.11911154,3.0011318,9.937733
1457126858260,0.074818805,3.0376434,9.752781
1457126858270,0.05686229,3.1453824,9.484032
1457126858280,0.017956512,3.2267854,9.309255
1457126858290,-0.075417355,3.2680852,9.385869
1457126858301,-0.11192893,3.2824504,9.660604
1457126858317,-0.11851298,3.1890767,9.906608
1457126858320,-0.108936176,3.1381998,9.797073
1457126858330,-0.075417355,3.2609026,9.464878
1457126858340,-0.12270284,3.3812113,9.018359
1457126858350,-0.12270284,3.4877534,8.7951
1457126858360,0.1933318,3.5140896,8.91481
1457126858372,0.33399114,3.4261026,9.041104
1457126858380,0.41299978,3.2944214,9.088988
1457126858391,0.47405192,3.2375593,9.215881
1457126858400,0.5291186,3.2213984,9.3822775
1457126858410,0.533907,3.1812954,9.338584
1457126858420,0.61411273,3.2609026,9.154829
1457126858432,0.59017074,3.3261447,8.825027
1457126858440,0.81163436,3.4506433,8.304887
1457126858451,1.1270704,3.7762547,8.022371
1457126858463,1.407192,3.9863458,8.264186
1457126858473,1.2886791,3.6361938,8.735245
1457126858480,0.99898064,2.9861681,9.1751795
1457126858496,0.9175778,2.6246436,9.528923
1457126858500,0.97384155,2.4887726,9.9473095
1457126858510,1.1761516,2.428319,10.274716
1457126858520,1.1468226,2.303222,10.33517
1457126858533,1.115698,2.380435,10.475829
1457126858540,1.0959458,2.6970682,10.299856
1457126858552,0.8900445,2.8993783,10.14543
1457126858560,0.66618663,2.907758,9.745598
1457126858570,0.3561375,2.7994204,9.694721
1457126858580,0.55246204,2.7635074,8.826823
1457126858590,1.0187328,2.9753942,8.503606
1457126858600,1.0049661,3.052607,9.810242
1457126858613,0.89423436,2.6761189,9.689334
1457126858620,0.91458505,2.3828292,9.616311
1457126858631,1.1025299,2.415151,10.092757
1457126858640,1.1252748,2.6617537,10.00896
1457126858651,1.1713632,2.907758,9.665991
1457126858660,1.2180501,2.8329391,9.958083
1457126858677,1.0773908,2.7299886,9.356541
1457126858680,0.676362,2.9173348,8.030751
1457126858691,1.3796587,3.8792052,7.9649105
1457126858700,1.9596541,4.4101195,8.51019
1457126858711,2.5983074,4.395156,7.4567413
1457126858720,3.7032316,3.9630024,4.233547
1457126858733,3.2543187,3.8205473,5.431845
1457126858740,2.7814639,4.004901,8.154053
1457126858751,2.4624364,3.9845502,8.672397
1457126858760,1.8423382,3.8055837,8.646061
1457126858772,1.6897079,3.083732,9.196129
1457126858781,1.1803415,1.614889,10.255563
1457126858794,0.1340753,-2.0811598,10.394426
1457126858801,1.0881647,-2.3187842,9.739014
1457126858812,2.3750482,1.5945383,8.449737
1457126858826,3.1160536,4.746505,6.979098
1457126858831,2.9083564,5.271434,6.4589577
1457126858844,3.1986535,5.459977,6.3302693
1457126858860,3.2974143,5.6521115,6.3727665
1457126858862,2.5306711,4.8973393,6.711546
1457126858874,1.3204023,3.4117374,7.1305313
1457126858903,0.30885202,1.8327614,6.613982
1457126858904,-0.41718966,0.521936,5.357026
1457126858905,-1.0462662,-0.5710171,4.348469
1457126858915,-1.2976574,-1.7046716,6.719327
1457126858922,-1.4796166,-2.8592753,5.319318
1457126858932,-0.7565677,-3.645172,4.6124296
1457126858944,0.17956513,-3.466804,4.8877625
1457126858954,1.0803835,-2.777274,5.2624555
1457126858964,2.0602105,-2.7431567,6.619968
1457126858976,2.2655134,-1.922544,6.7929487
1457126858981,3.6595373,-1.6843209,5.7975593
1457126858996,4.3023806,-2.0536265,5.051167
1457126859004,5.297171,-1.6705543,4.52145
1457126859016,6.089652,-0.59855044,4.223372
1457126859023,7.1125746,0.24959552,4.422689
1457126859042,8.494628,0.7721301,5.6545057
1457126859053,8.692149,0.29029694,6.314707
1457126859054,8.968679,-0.10594343,7.4950485
1457126859074,9.704298,0.2124854,9.032125
1457126859075,10.456676,0.6338649,9.5385
1457126859088,11.206659,0.75477207,8.448539
1457126859096,12.124237,0.96067345,7.5345526
1457126859100,12.703035,1.8189948,6.82946
1457126859111,14.180258,1.5628152,7.131728
1457126859120,14.334684,1.5933412,7.1490865
1457126859131,13.866019,1.4903905,6.1519012
1457126859140,13.413515,1.0253168,5.333683
1457126859153,12.592304,-0.0688333,4.56694
1457126859160,11.951855,-0.8714894,4.317344
1457126859177,11.834539,-1.4101849,4.6112323
1457126859187,11.691485,-1.8387469,2.533664
1457126859191,15.783774,-0.61650693,3.9474401
1457126859203,19.557037,2.1080947,5.084686
1457126859219,18.146254,-0.038307227,-0.6278794
1457126859221,12.89517,-2.4061728,0.13826515
1457126859235,12.52766,-2.059612,1.6011224
1457126859244,12.964004,-3.4931402,2.380435
1457126859254,10.401609,-4.285621,3.4404678
1457126859264,8.660426,-4.7381253,3.6062663
1457126859276,7.9062524,-5.442619,2.9322984
1457126859281,7.3926964,-8.091804,4.175488
1457126859294,7.16405,-7.203554,5.322909
1457126859303,7.241263,-6.2686186,6.0238113
1457126859316,5.895722,-7.441777,6.261436
1457126859323,4.9601874,-8.012196,8.033744
1457126859336,5.177461,-8.100183,8.656237
1457126859342,6.0441623,-7.538144,8.630499
1457126859354,8.726865,-5.4049106,8.771158
1457126859363,11.414955,-3.892972,7.3603745
1457126859376,11.499351,-3.4572272,6.208165
1457126859383,9.955689,-4.0222588,4.8147397
