1457126649872,0.19692309,4.44723,7.367557
1457126649876,1.0576386,5.071518,10.936713
1457126649876,1.5071499,4.1665096,13.138781
1457126649877,1.7878702,2.8532898,12.0571995
1457126649877,0.6781576,2.606687,11.224616
1457126649892,-0.516549,3.4105403,10.936713
1457126649892,-0.90141696,4.197036,9.467871
1457126649899,-1.9327193,3.1866825,6.889914
1457126649910,-2.2864625,3.7056258,6.6947865
1457126649919,-0.45250413,5.446809,7.6524673
1457126649930,1.0708067,4.782418,7.9068513
1457126649939,2.132635,3.25791,9.263765
1457126649952,2.0709844,3.0172927,11.234193
1457126649959,0.6434417,3.2052376,11.841722
1457126649970,-0.7577648,3.0657754,10.732608
1457126649980,-1.946486,2.03567,9.546281
1457126649990,-2.420538,1.2132617,8.620323
1457126650000,-2.4091654,1.5957354,7.9272017
1457126650016,-1.8908207,2.5360582,7.9266033
1457126650019,-1.1264719,3.6631286,7.48607
1457126650030,-0.57879823,4.260482,7.433996
1457126650039,-0.2777274,4.787206,8.166622
1457126650050,-0.34955344,5.1720743,8.842984
1457126650060,-0.037708677,4.9613843,8.686762
1457126650072,1.1653777,4.7494974,9.321824
1457126650080,1.3341689,5.1505265,10.509348
1457126650090,0.59615624,6.084265,8.916007
1457126650099,0.46567222,6.4350157,7.189189
1457126650110,0.97503865,6.497265,7.785944
1457126650119,1.0761937,6.964134,7.4842744
1457126650132,1.1869255,7.006033,5.4605756
1457126650141,1.2940661,6.5858502,5.8639984
1457126650150,0.825401,6.5655,6.7989345
1457126650160,-0.40282443,6.0262055,6.0202203
1457126650170,-1.532289,5.0200424,4.249708
1457126650180,-1.733402,4.4580035,3.793014
1457126650196,-0.97384155,4.1706996,5.5497594
1457126650199,0.0047884034,4.150947,7.9074497
1457126650210,0.62129533,3.8738184,9.871892
1457126650220,0.5638345,3.3883939,10.293272
1457126650230,-0.22505496,2.1290438,9.9951935
1457126650240,-0.11791443,2.055422,9.626487
1457126650252,-0.43275195,2.4905684,9.881469
1457126650260,-1.0121487,2.9747956,10.91337
1457126650270,-0.83258367,3.6206315,11.5951185
1457126650280,-0.089184016,4.1760864,10.998962
1457126650290,0.2124854,4.2305546,9.36911
1457126650300,0.30406362,3.5236664,7.5944076
1457126650313,0.18136078,3.6661212,7.00304
1457126650320,0.30585927,3.7834373,6.571485
1457126650331,0.97743285,3.383007,6.489484
1457126650341,0.90740246,2.7569232,7.2699933
1457126650353,1.1893197,2.0308816,7.3687544
1457126650361,1.7154455,1.1097125,6.5110316
1457126650381,2.8245595,1.4580688,5.9980736
1457126650382,4.7267528,3.2615013,7.0383544
1457126650394,5.475539,3.8127663,8.674192
1457126650401,5.4641666,2.8455088,9.770737
1457126650412,5.2205567,1.7082629,10.721834
1457126650425,4.148553,-0.051475335,12.408549
1457126650449,2.1517887,-1.6280571,13.556568
1457126650450,0.6607997,-2.4797945,12.266094
1457126650453,-0.24480712,-3.1986535,9.674969
1457126650461,-0.557849,-3.4572272,7.2628107
1457126650472,0.08080431,-3.762488,6.2704144
1457126650482,0.8607155,-4.4298716,6.6642604
1457126650503,1.6627731,-3.942053,7.2191167
1457126650508,2.8640637,-2.1871033,6.501455
1457126650512,3.7134068,-0.6434417,5.6461263
1457126650522,3.6511576,-0.28491,5.5467668
1457126650532,3.3213563,-0.6835446,5.41329
1457126650541,3.1693244,-1.2503718,4.819528
1457126650559,3.4464533,-1.2749124,4.4047327
1457126650561,4.1772833,-1.2030864,3.9833531
1457126650572,5.286996,-0.2693477,3.2908301
1457126650581,6.4404025,0.86251116,2.0853498
1457126650592,7.53156,1.3293805,1.5179238
1457126650613,7.967903,1.2707225,2.409764
1457126650620,8.135497,-0.44472298,3.8385038
1457126650631,7.6267295,-1.9458874,4.787206
1457126650640,8.543709,-2.6270378,5.8454432
1457126650660,9.546879,-2.4193408,5.9837084
1457126650661,10.825981,-1.8231846,5.28939
1457126650675,12.217611,-1.5149311,4.3341036
1457126650682,13.573927,-1.6430209,4.0372224
1457126650694,15.0104475,-1.4718355,4.7818193
1457126650704,15.817293,-1.4454993,6.4020953
1457126650714,16.066889,-1.8130093,7.593809
1457126650724,15.968727,-2.2661119,7.8625584
