1457127001048,-1.839944,5.45878,4.9039235
1457127001059,-1.5885528,5.803545,5.085284
1457127001068,-1.0354922,6.247071,5.6006365
1457127001076,-0.3513491,6.633734,6.281188
1457127001086,0.22385786,6.8127007,6.956353
1457127001096,0.45429978,6.805518,7.7703815
1457127001108,0.37349546,6.7492547,8.616134
1457127001116,0.3196259,6.7564373,9.23264
1457127001129,0.3405752,6.6588736,9.233837
1457127001136,0.320823,6.4068837,8.531139
1457127001147,0.092176765,6.163274,7.4405804
1457127001157,-0.19512744,6.0106435,6.417658
1457127001167,-0.39145198,5.9250507,5.899313
1457127001176,-0.7009025,5.5120506,5.686229
1457127001193,-1.6502035,4.459201,5.744887
1457127001196,-1.5179238,4.734534,7.5968018
1457127001207,-0.6667852,4.9745526,9.083601
1457127001216,-0.15861586,4.4562078,10.23222
1457127001232,-0.08678981,3.764882,11.55741
1457127001239,0.01436521,3.6697125,12.166735
1457127001249,0.30945057,4.083311,12.600683
1457127001256,0.5835867,4.5154643,12.899361
1457127001267,0.516549,4.5435963,12.970588
1457127001276,0.0017956513,4.1838675,13.18008
1457127001286,-0.5506664,3.8145618,13.196839
1457127001297,-0.81343,3.5643678,12.35887
1457127001309,-0.7332243,3.4075475,10.684125
1457127001316,-0.557849,3.618836,8.655638
1457127001327,-0.33638534,4.1096473,6.5218053
1457127001336,-0.0712275,4.981137,4.755483
1457127001347,0.18674773,5.971139,4.341286
1457127001356,0.35913026,6.5499372,5.044583
1457127001375,0.42556936,6.4146647,6.0172276
1457127001376,0.6051345,5.727529,7.092224
1457127001387,0.42796355,4.755483,8.223484
1457127001396,0.26755205,3.9348705,8.902839
1457127001407,0.30346507,3.3195608,9.60853
1457127001416,0.19093758,3.2243912,10.329783
1457127001434,0.35913026,3.321955,10.992378
1457127001461,0.6476316,3.454833,11.034277
1457127001461,0.80205756,3.5152867,10.341754
1457127001461,0.83617496,3.7068229,9.062652
1457127001467,0.87089086,4.091092,7.7931266
1457127001476,0.9187749,4.4621935,7.477092
1457127001528,1.0384849,4.701015,7.6943655
1457127001528,1.0516531,4.9188876,8.159439
1457127001528,0.9576807,4.7985787,8.323442
1457127001529,0.8415619,4.343082,8.025963
1457127001529,0.6631939,3.8618474,7.928399
1457127001536,0.5177461,3.9749734,7.8691425
1457127001553,0.439336,4.662708,7.466318
1457127001556,0.3597288,5.559336,6.835446
1457127001567,0.40222588,6.0645127,6.6600704
1457127001577,0.5303157,5.793968,7.2071457
1457127001587,0.7368156,5.199009,8.2995
1457127001775,0.96546185,4.707599,9.874287
1457127001775,1.1186907,4.1395745,10.900801
1457127001776,1.073201,3.6990416,11.362882
1457127001776,0.9816227,2.9670146,11.869853
1457127001776,0.90021986,2.4426842,11.720815
1457127001777,0.8038532,2.7844565,10.709264
1457127001777,1.1264719,3.7972038,9.09617
1457127001777,1.7351977,4.659715,8.025364
1457127001778,2.268506,5.015254,7.9307933
1457127001778,2.6144683,4.833295,8.643068
1457127001778,2.866458,4.148553,9.618706
1457127001779,3.0484173,3.1352072,10.250774
1457127001779,3.9863458,-1.0259154,2.327164
1457127001789,5.5419784,0.4985925,6.913856
1457127001796,6.8103065,1.9303252,11.51192
1457127001807,6.923433,0.7673417,13.897143
1457127001825,7.252037,-1.9147629,14.519037
1457127001827,6.365584,-2.7048495,13.724761
1457127001837,6.296152,-1.6364368,10.514735
1457127001849,6.891111,-0.94690675,6.7881603
1457127001856,6.4104753,-1.4437037,5.8388596
1457127001868,5.7484784,-1.6514006,6.621763
1457127001877,5.881955,-1.7699136,7.2634096
1457127001887,5.5204306,-1.6639702,6.4272346
1457127001897,5.6299653,-1.3670892,5.457583
1457127001914,5.710171,-0.7517793,5.5898623
1457127001916,5.9448028,-0.78170687,6.530185
1457127001927,6.333262,-0.6003461,7.3962874
1457127001937,6.669647,0.17477672,8.013393
1457127001947,7.152079,1.1354501,7.8248496
1457127001957,7.41185,1.6502035,7.788338
1457127001969,7.069479,1.4443022,8.294113
1457127001977,6.3943143,0.9995792,9.208099
1457127001987,6.2554507,0.23882163,9.162011
1457127001997,5.8891377,-0.32680854,8.793304
1457127002007,5.5737014,-0.3866636,7.9433627
1457127002017,6.177639,-0.075417355,7.330447
1457127002029,5.943007,-0.45669398,8.276156
1457127002037,6.2566476,-0.031124622,9.231443
1457127002047,6.6145806,0.17896658,8.985439
1457127002057,6.51163,-0.98222125,8.623915
1457127002068,6.4631476,-2.0416555,7.5387425
1457127002077,7.9756846,-1.4269443,6.7103486
1457127002094,9.977237,0.3728969,5.7945666
1457127002097,11.441292,1.8477252,4.8919525
1457127002108,12.655151,3.0669725,3.0759506
1457127002117,13.054385,3.0460231,2.4396915
1457127002128,12.735357,1.7184383,3.7481227
1457127002143,11.72261,-0.30765492,5.2026005
1457127002149,11.134235,-1.567005,6.108207
1457127002157,12.122441,-1.7836803,6.475717
1457127002167,13.649942,-1.1767502,5.9843073
1457127002177,14.964958,-0.8858546,5.035605
1457127002208,16.66125,0.008978256,3.928885
1457127002209,19.180548,1.5215151,1.7788919
1457127002209,19.594746,3.015497,-2.1990743
1457127002217,18.530523,1.6968905,-3.9264908
1457127002227,16.494253,-0.8882488,-2.9119477
1457127002237,14.830284,-3.0226796,-1.1755531
1457127002247,13.2189865,-3.3985693,1.5676036
1457127002257,11.205462,-3.0184898,3.5823243
1457127002277,8.896255,-3.0508115,4.554969
1457127002278,6.054936,-2.9508536,3.7325604
1457127002291,4.421492,-2.724003,1.5759833
1457127002314,4.7979803,-2.1140802,1.216853
1457127002314,5.571906,-1.8459295,2.516306
