1456946916856,984.83
1456946917027,984.81
1456946917211,984.87
1456946917388,984.88
1456946917569,984.86
1456946917752,984.8
1456946917933,984.86
1456946918109,984.87
1456946918288,984.88
1456946918472,984.88
1456946918653,984.86
1456946918838,984.89
1456946919009,984.87
1456946919192,984.87
1456946919370,984.92
1456946919555,984.88
1456946919741,984.92
1456946919938,984.92
1456946920090,984.91
1456946920270,984.77
1456946920450,984.85
1456946920631,984.91
1456946920839,984.82
1456946920992,984.88
1456946921171,984.89
1456946921351,984.8
1456946921532,984.86
1456946921712,984.84
1456946921891,984.83
1456946922086,984.83
1456946922256,984.89
1456946922433,984.92
1456946922623,984.89
1456946922802,984.83
1456946922976,984.87
1456946923154,984.84
1456946923333,984.86
1456946923514,984.84
1456946923693,984.88
1456946923874,984.89
1456946924056,984.88
1456946924234,984.91
1456946924420,984.88
1456946924595,984.88
1456946924775,984.89
1456946924964,984.87
1456946925145,984.85
1456946925315,984.85
1456946925495,984.81
1456946925678,984.85
1456946925856,984.88
1456946926038,984.87
1456946926216,984.88
1456946926396,984.86
1456946926582,984.82
1456946926807,984.89
1456946926972,984.84
1456946927117,984.96
1456946927303,984.81
1456946927481,984.89
1456946927660,984.9
1456946927841,984.79
1456946928022,984.81
1456946928198,984.88
1456946928381,984.83
1456946928562,984.92
1456946928738,984.88
1456946928918,984.87
1456946929102,984.86
1456946929279,984.85
1456946929459,984.84
1456946929643,984.89
1456946929822,984.88
1456946929999,984.84
1456946930187,984.82
1456946930367,984.81
1456946930544,984.87
1456946930751,984.84
1456946930901,984.82
1456946931081,984.89
1456946931277,984.85
1456946931444,984.83
1456946931621,984.84
1456946931800,984.91
1456946931991,984.83
1456946932162,984.84
1456946932344,984.79
1456946932525,984.85
1456946932713,984.86
1456946932884,984.83
1456946933112,984.83
1456946933272,984.85
1456946933422,984.86
1456946933602,984.8
1456946933789,984.82
1456946933964,984.86
1456946934147,984.86
1456946934325,984.82
1456946934505,984.88
1456946934687,984.85
1456946934864,984.89
1456946935054,984.81
1456946935229,984.81
1456946935408,984.85
1456946935588,984.87
1456946935764,984.86
1456946935948,984.85
1456946936129,984.83
1456946936305,984.82
1456946936491,984.83
1456946936668,984.84
1456946936846,984.83
1456946937028,984.83
1456946937222,984.8
1456946937409,984.81
1456946937567,984.78
1456946937751,984.91
1456946937937,984.8
1456946938109,984.9
1456946938333,984.89
1456946938467,984.91
1456946938647,984.85
1456946938827,984.84
1456946939011,984.87
1456946939187,984.86
1456946939368,984.87
1456946939552,984.89
1456946939731,984.82
1456946939908,984.88
1456946940088,984.89
1456946940269,984.89
1456946940449,984.93
1456946940630,984.84
1456946940809,984.88
1456946940989,984.89
