1457126539449,-0.105068825,0.01282817,-0.1386664
1457126539480,0.7699956,0.01282817,0.68233645
1457126539483,0.58184916,-0.07971791,0.54000485
1457126539485,-1.244027,-0.10842858,-1.2055426
1457126539486,-0.17134771,0.14630222,-0.267559
1457126539498,-0.07941248,0.1386664,-0.16126843
1457126539517,-0.06688975,0.11148291,-0.16982053
1457126539518,-0.083383106,0.12461651,-0.15668693
1457126539527,-0.089491755,0.113926366,-0.1600467
1457126539534,-0.059253927,0.083383106,-0.19364429
1457126539545,-0.048563786,0.07727446,-0.20066923
1457126539554,-0.031154128,0.037873644,-0.20861048
1457126539569,-0.016187929,-0.0070249503,-0.21471913
1457126539574,0.014049901,-0.028710667,-0.22388211
1457126539586,0.030543262,-0.076358154,-0.21563543
1457126539595,0.030543262,-0.122783914,-0.16371189
1457126539606,-0.04337143,-0.16187929,-0.06078109
1457126539614,-0.07238753,-0.19303341,-0.0027488936
1457126539627,-0.08399397,-0.18936823,0.013439035
1457126539634,-0.092240654,-0.17592919,0.02107485
1457126539646,-0.083383106,-0.16218472,0.023823744
1457126539654,-0.058643065,-0.14477506,0.028099801
1457126539665,-0.03573562,-0.11942416,0.032986723
1457126539675,-0.023823744,-0.08827003,0.03573562
1457126539687,-0.021685716,-0.06719518,0.034208454
1457126539694,-0.021380283,-0.05375614,0.026572637
1457126539705,-0.023823744,-0.04917465,0.009773844
1457126539714,-0.02443461,-0.04184427,6.1086525E-4
1457126539725,-0.01985312,-0.034208454,-0.009773844
1457126539735,-0.005497787,-0.015577064,-0.010995574
1457126539758,0.0036651916,0.002443461,-0.016493361
1457126539765,0.0036651916,0.019242255,-0.024129177
1457126539765,0.02687807,0.021685716,-0.030543262
1457126539774,0.031154128,0.005192355,-0.038179077
1457126539789,0.042455133,-0.021380283,-0.03970624
1457126539794,0.048258353,-0.048258353,-0.03940081
1457126539807,0.038789943,-0.07269296,-0.03848451
1457126539814,0.0125227375,-0.08368854,-0.035124753
1457126539825,-0.02076942,-0.081855945,-0.035124753
1457126539834,-0.042455133,-0.08002335,-0.03756821
1457126539845,-0.060170226,-0.07819075,-0.046731193
1457126539854,-0.06383542,-0.08460484,-0.055283304
1457126539867,-0.0580322,-0.09010262,-0.05681047
1457126539875,-0.040927973,-0.07452556,-0.055283304
1457126539885,-0.018325957,-0.06169739,-0.04184427
1457126539894,0.011301007,-0.03970624,-0.028710667
1457126539905,0.037873644,-0.025045475,-0.026572637
1457126539914,0.043676864,-0.017715093,-0.026267206
1457126539929,0.027183503,-0.021685716,-0.032986723
1457126539935,0.0067195175,-0.032375857,-0.043982297
1457126539945,-0.008246681,-0.03848451,-0.05467244
1457126539955,-0.013439035,-0.03023783,-0.06414085
1457126539967,-0.002443461,-0.021380283,-0.069027774
1457126539975,0.011301007,-0.02687807,-0.0693332
1457126539987,0.020158553,-0.03573562,-0.06811147
1457126539995,0.020463986,-0.042455133,-0.063224554
1457126540005,0.018020526,-0.051618114,-0.061086524
