1457127642180,-1.4796166,5.427057,8.521563
1457127642183,-1.6358383,5.2103815,8.662222
1457127642183,-1.5711949,5.0703206,8.190564
1457127642198,-1.6358383,5.0960584,7.8811135
1457127642199,-1.673547,5.2875943,7.6590514
1457127642213,-1.6633717,5.3127337,7.748235
1457127642218,-1.8351556,5.144541,7.9068513
1457127642231,-2.0069396,4.957195,7.877522
1457127642239,-2.1559787,4.8626237,7.804499
1457127642253,-2.1350293,4.911106,7.946954
1457127642259,-1.9057846,4.9224787,8.219295
1457127642269,-1.5382746,4.8506527,8.418612
1457127642279,-1.2976574,4.710592,8.558074
1457127642289,-1.2066777,4.4520183,8.556877
1457127642299,-1.0767922,4.085107,8.564059
1457127642311,-0.9923966,3.9079356,8.435969
1457127642319,-0.76554596,4.019266,8.2169
1457127642329,-0.50278234,4.381389,8.02297
1457127642339,-0.49679685,4.563947,8.025364
1457127642349,-0.717662,4.4957123,8.780136
1457127642359,-0.66139823,4.357447,9.479841
1457127642371,-0.7625532,3.8349125,9.558251
1457127642379,-1.0809821,3.1399956,9.510966
1457127642389,-1.4323312,2.5635915,9.006987
1457127642399,-1.5915456,2.3774424,8.572439
1457127642411,-1.2940661,2.653374,8.738237
1457127642419,-1.1749545,2.5312698,8.820838
1457127642434,-1.2611457,2.3068132,8.4647
1457127642439,-0.9983821,2.6330233,8.660426
1457127642450,-0.61770403,3.1830912,9.284116
1457127642459,-0.08259996,3.1998506,10.392631
1457127642470,0.4249708,3.321955,11.499351
1457127642479,0.5566519,3.7672763,12.160749
1457127642492,0.75237787,4.0533834,11.088146
1457127642500,0.6548142,3.7325604,9.378687
1457127642510,0.19752164,3.4272997,8.185776
1457127642520,-0.16879122,3.803788,7.7811556
1457127642530,-0.6727707,3.9953241,7.301118
1457127642539,-1.2689269,3.8229415,6.5032506
1457127642552,-2.15957,3.0472202,5.3444567
1457127642559,-2.2385786,2.9747956,5.820903
1457127642570,-0.7302315,5.2325277,12.4468565
1457127642582,-1.021127,4.4699745,9.555259
1457127642594,-1.5209166,4.4921207,10.394426
1457127642599,-1.9153614,4.0138793,9.418191
1457127642614,-1.5023615,3.8827965,9.537901
1457127642619,-0.9271546,3.7870286,9.351153
1457127642630,-0.4961983,3.4769795,8.443152
1457127642639,0.19033903,3.7391446,11.894394
1457127642650,-0.50158525,3.7541082,9.630676
1457127642659,-1.3215994,1.8788497,8.577228
1457127642674,-1.6238673,0.24121583,9.803059
1457127642679,-2.1679497,-0.78170687,9.813833
1457127642690,-2.272696,-1.9387048,9.519346
1457127642699,-1.726818,-2.3145945,8.902839
1457127642710,-1.0324994,-1.6478093,7.875128
1457127642719,-0.3854665,-0.8972271,7.04015
1457127642732,-0.36990416,-1.2605472,5.6407394
1457127642739,-1.0295067,-2.4690206,4.1784806
1457127642750,-1.489792,-3.0819361,2.9694088
1457127642759,-1.6370354,-3.25372,2.268506
1457127642771,-1.2659341,-3.4745853,2.2427685
1457127642779,-0.30226797,-3.6373909,2.528277
1457127642794,1.0079589,-3.1974564,2.5617957
1457127642800,2.2373815,-2.2062569,2.0548236
1457127642810,3.1226375,-1.666963,2.1535845
1457127642820,3.7187939,-1.0588357,2.2158337
1457127642830,4.485537,-0.53211135,2.545635
1457127642840,5.4964886,-0.19512744,3.1681273
1457127642852,6.675633,0.21308395,4.605247
1457127642860,7.6105685,0.545878,6.6145806
1457127642870,8.853159,0.90381116,8.913014
1457127642880,9.925163,1.7226281,10.916363
1457127642890,11.8896055,2.3355439,11.465832
1457127642900,13.204621,2.528277,12.136807
1457127642912,13.037026,2.682703,11.492766
1457127642920,13.422493,3.366846,10.200497
1457127642931,14.959571,4.059369,9.648633
1457127642944,16.064495,4.384382,9.247604
