1457127642178,0.1863139,-0.09162979,0.04062254
1457127642179,-3.4593298,-0.09162979,0.8396343
1457127642179,-5.795584,-1.3219124,-0.38606682
1457127642179,-1.0064005,0.32620203,-0.6597345
1457127642199,0.06963864,0.7968737,-0.09132435
1457127642200,-0.07238753,0.013439035,-0.17134771
1457127642213,-0.07574729,0.12339478,-0.16554448
1457127642219,-0.10323623,0.11881329,-0.16279559
1457127642232,-0.08857546,0.095294975,-0.19822577
1457127642240,-0.08735373,0.11148291,-0.22052236
1457127642256,-0.09560041,0.10842858,-0.22968534
1457127642259,-0.08857546,0.056505036,-0.2660318
1457127642270,-0.06811147,-0.06291912,-0.33567044
1457127642280,-0.05222898,-0.2724459,-0.4251622
1457127642290,-0.07574729,-0.58368176,-0.5149594
1457127642299,-0.19792034,-0.88300574,-0.559858
1457127642312,-0.39950588,-0.97433007,-0.4978552
1457127642319,-0.5662721,-0.77671516,-0.40194935
1457127642330,-0.6765333,-0.441961,-0.310625
1457127642339,-0.73945236,-0.18692477,-0.24801129
1457127642350,-0.7874053,-0.040927973,-0.27458394
1457127642359,-0.82772243,0.07666359,-0.36041048
1457127642372,-0.8029824,0.18509217,-0.4288274
1457127642379,-0.7141015,0.26908615,-0.5009095
1457127642390,-0.66523224,0.40958515,-0.6041457
1457127642400,-0.5558874,0.52381694,-0.6365216
1457127642412,-0.44593164,0.52931476,-0.60139686
1457127642420,-0.38453966,0.441961,-0.46609017
1457127642436,-0.3417791,0.2602286,-0.3313944
1457127642441,-0.29138273,0.10354166,-0.20647246
1457127642451,-0.29718593,0.051923547,0.0106901415
1457127642460,-0.34513888,0.061086524,0.25870144
1457127642470,-0.35796702,0.102319926,0.4279111
1457127642480,-0.2770274,0.19242255,0.52870387
1457127642494,-0.09743301,0.28496864,0.5644395
1457127642501,0.17348573,0.37934732,0.48533243
1457127642511,0.49846604,0.6252206,0.2855795
1457127642521,0.7984009,0.9324858,0.04428773
1457127642531,1.0680978,1.1282681,-0.13927728
1457127642540,1.3148874,1.1389582,-0.26145032
1457127642553,1.4278975,0.9914343,-0.30879238
1457127642560,1.6395624,0.86467975,-0.38820487
1457127642571,1.8191566,0.3912592,-0.4251622
1457127642583,1.887879,-0.61483586,-0.3885103
1457127642594,1.321607,-1.9419407,-0.45998153
1457127642600,0.66156703,-2.1410828,-0.60048056
1457127642615,0.5299256,-1.8017471,-0.6032294
1457127642620,0.47433686,-1.756543,-0.59620446
1457127642632,0.5589417,-1.4715744,-0.59986967
1457127642641,0.84788096,-1.258077,-0.52839845
1457127642651,1.3084733,-1.4162911,-0.3652974
1457127642660,1.817935,-2.0491474,-0.3173445
1457127642675,2.074193,-2.562885,-0.40225476
1457127642680,2.0726657,-2.9859092,-0.2657264
1457127642691,2.2715025,-3.493233,0.16798794
1457127642700,2.3942864,-3.5714238,0.4465425
1457127642711,2.4825563,-3.4804046,1.0961977
1457127642720,2.3985624,-3.1193833,1.7880026
1457127642732,2.2418754,-2.556471,2.3448062
1457127642740,2.0842721,-1.9837849,2.701246
1457127642751,1.9920316,-1.5683966,2.9691105
1457127642760,1.9410243,-1.4129313,3.3447926
1457127642772,1.8591684,-1.5439619,3.8154643
1457127642780,1.7211128,-1.8683313,4.2745295
1457127642796,1.5476271,-2.2983804,4.696943
1457127642801,1.3573426,-2.7094927,5.1062226
1457127642812,1.103528,-2.9684997,5.454721
1457127642821,0.77763146,-3.0515773,5.692959
1457127642832,0.42394048,-3.1016684,5.865528
1457127642841,0.015271631,-3.0961704,6.012441
1457127642854,-0.22876903,-2.9596422,6.0713897
1457127642861,-0.79504114,-2.8371637,6.1630197
1457127642871,-1.3778065,-2.4761422,6.221968
1457127642881,-1.8051068,-2.10046,6.22319
1457127642892,-1.9700404,-1.8869628,6.14561
1457127642901,-1.8564194,-1.8084666,6.0231314
1457127642914,-1.5928311,-1.7592919,5.8756075
1457127642921,-1.3503176,-1.7098118,5.670662
1457127642945,-1.2596041,-1.4544702,5.5274143
1457127642946,-1.3976597,-0.85154617,5.5063396
1457127642964,-1.6013832,-0.24740042,5.373476
1457127642965,-1.6881261,0.22510384,5.091562
1457127642977,-1.599856,0.43157628,4.736649
1457127642982,-1.4443909,0.35155296,4.333173
1457127642992,-1.361924,0.27091873,3.96421
1457127643000,-1.349096,0.3481932,3.7491853
1457127643010,-1.3319917,0.4474588,3.2314773
1457127643020,-1.4004086,0.7770206,2.7821858
1457127643032,-1.6282613,1.1472049,2.3683245
1457127643040,-1.8796324,1.2867876,1.89918
1457127643052,-2.0845776,1.1933253,1.4391985
1457127643064,-2.323426,1.0830641,1.0534371
1457127643072,-2.6703975,1.0555751,0.7993172
1457127643084,-3.1035008,1.0467176,0.600786
1457127643097,-3.3799174,1.024421,0.46303585
1457127643101,-3.4110715,1.0549643,0.47769663
1457127643128,-3.2162056,0.9334021,0.5112942
1457127643129,-2.8307495,0.5910121,0.46975538
1457127643134,-2.5518897,0.17562376,0.4700608
1457127643141,-2.4990497,-0.4034765,0.55741453
1457127643156,-2.489276,-0.9101892,0.7626653
1457127643161,-2.4141395,-0.9819659,0.91813046
1457127643171,-2.2944098,-0.9615019,1.1016954
1457127643189,-1.9999728,-1.0607675,0.9789116
1457127643197,-1.4046847,-1.2742649,0.8246681
1457127643207,-0.763887,-1.486846,0.81031275
1457127643233,-0.44348818,-1.5903877,0.8518516
1457127643233,-0.4810564,-1.5305228,0.90133166
1457127643234,-0.6768387,-1.208597,0.9416488
1457127643251,-0.93645644,-0.64965516,1.0118983
1457127643251,-1.2479976,-0.13316862,1.0360274
1457127643261,-1.4630222,0.18295415,1.0326678
1457127643272,-1.6022996,0.42760566,1.1386528
1457127643281,-1.6481144,0.4972443,1.2021828
1457127643291,-1.6087136,0.40744713,1.3069462
1457127643300,-1.5632042,0.226631,1.2244794
1457127643312,-1.2250903,0.070554934,1.0699304
1457127643320,-0.6627888,0.09987647,0.8677341
1457127643335,-0.3484986,0.27183503,0.8228355
1457127643340,-0.29657507,0.33841935,0.72784597
1457127643352,-0.31642818,0.42852196,0.60231316
1457127643360,-0.30940324,0.56199604,0.43799037
1457127643371,-0.31490102,0.59498274,0.27000242
1457127643380,-0.3866777,0.5143485,0.18478674
1457127643393,-0.50701815,0.40958515,0.19975294
1457127643400,-0.65148777,0.30085114,0.28527406
1457127643411,-0.7858781,0.1432479,0.40530908
1457127643420,-0.8570439,-0.051618114,0.53786683
1457127643431,-0.83658,-0.20158553,0.6435465
1457127643440,-0.77518797,-0.25534168,0.70341134
1457127643454,-0.7153232,-0.29168814,0.71837753
1457127643460,-0.6750061,-0.32467487,0.711658
1457127643471,-0.56596667,-0.3295618,0.6942484
1457127643481,-0.45356745,-0.32834008,0.6750061
1457127643493,-0.35369098,-0.2968805,0.6365216
1457127643500,-0.2761111,-0.21227567,0.5726862
1457127643515,-0.22327125,-0.10323623,0.50579643
1457127643520,-0.18142697,0.018936822,0.43860126
1457127643531,-0.14049901,0.15454891,0.36682457
1457127643541,-0.09193522,0.25350907,0.3051272
1457127643551,-0.02321288,0.2932153,0.25961772
1457127643561,0.045814894,0.2941316,0.226631
1457127643573,0.08552113,0.2843578,0.21166481
1457127643581,0.08827003,0.30024028,0.19700404
1457127643592,0.06872234,0.33017266,0.19150625
1457127643601,0.04795292,0.31031954,0.19456059
1457127643611,0.046731193,0.22968534,0.19883664
1457127643621,0.04886922,0.17898351,0.21533
1457127643633,0.02443461,0.0842994,0.23701571
1457127643641,-0.013133603,0.028099801,0.26450464
1457127643652,-0.04642576,0.02443461,0.30604348
1457127643661,-0.08002335,0.057421334,0.3555236
1457127643673,-0.11942416,0.08460484,0.39767328
1457127643681,-0.14752395,0.06811147,0.46609017
1457127643696,-0.17165314,-0.010995574,0.6010914
1457127643702,-0.18967366,-0.16584991,0.6249151
1457127643711,-0.22632557,-0.26145032,0.54183745
1457127643721,-0.33017266,-0.22907446,0.5366451
1457127643731,-0.4260785,-0.21502456,0.5513059
1457127643741,-0.46700647,-0.20922135,0.5039638
1457127643754,-0.4908302,-0.17989981,0.44959682
1457127643761,-0.49968776,-0.183565,0.43768495
1457127643772,-0.49632803,-0.21319197,0.43035457
1457127643781,-0.46211955,-0.3005457,0.39950588
1457127643792,-0.42546764,-0.3387248,0.32345316
1457127643803,-0.40439278,-0.28099802,0.22449298
1457127643813,-0.39614612,-0.1908954,0.12461651
1457127643821,-0.40958515,-0.14782938,0.058948494
1457127643831,-0.4364632,-0.17073683,0.059253927
1457127643841,-0.46914452,-0.21410827,0.10751228
1457127643853,-0.5338962,-0.20769419,0.20219639
1457127643861,-0.62125,-0.10476339,0.33017266
1457127643876,-0.7067711,0.043676864,0.44715336
1457127643881,-0.79351395,0.16920967,0.5635232
1457127643892,-0.8481864,0.26053402,0.7104363
1457127643901,-0.82863873,0.3032946,0.83260936
1457127643912,-0.75686204,0.30787608,1.0115929
1457127643921,-0.7330383,0.20861048,1.1575897
1457127643934,-0.73426,0.09621128,1.4086553
1457127643941,-0.7058548,-0.14508049,1.430341
