1457126964382,0.72326446,-1.105666,-0.01740966
1457126964382,-0.45753807,-1.105666,-0.069027774
1457126964403,-0.5476407,0.34788775,-0.15790866
1457126964403,0.0061086523,0.7113526,-0.16920967
1457126964411,-0.07422013,0.02565634,-0.17012598
1457126964420,-0.07849618,0.124311075,-0.16982053
1457126964444,-0.103847094,0.13225232,-0.14935656
1457126964446,-0.08827003,0.096516706,-0.15485434
1457126964451,-0.04795292,0.095294975,-0.17501289
1457126964460,-0.036957346,0.10934488,-0.17531833
1457126964471,-0.02321288,0.09865474,-0.18387043
1457126964480,-0.005192355,0.07666359,-0.2049453
1457126964493,0.0015271631,0.025350908,-0.23762658
1457126964500,-0.0021380284,-0.073303826,-0.27305678
1457126964515,-0.03145956,-0.21044308,-0.26297748
1457126964520,-0.07941248,-0.37384954,-0.22968534
1457126964531,-0.07452556,-0.50335294,-0.2443461
1457126964540,-0.044593163,-0.56291234,-0.25870144
1457126964553,-0.008552114,-0.59986967,-0.25595254
1457126964560,0.039095376,-0.6169739,-0.25167647
1457126964571,0.09743301,-0.6017023,-0.25717425
1457126964580,0.14813483,-0.569021,-0.27458394
1457126964591,0.15882497,-0.537256,-0.28496864
1457126964600,0.13897185,-0.5338962,-0.3115413
1457126964617,0.05589417,-0.57635134,-0.3622431
1457126964620,-0.0720821,-0.679893,-0.43218717
1457126964631,-0.20647246,-0.8081747,-0.5045747
1457126964640,-0.3051272,-0.9285152,-0.552833
1457126964651,-0.33078352,-1.0473285,-0.5522222
1457126964661,-0.2855795,-1.1664472,-0.5152648
1457126964674,-0.22357668,-1.303281,-0.45448375
1457126964680,-0.22724187,-1.4819591,-0.40866885
1457126964691,-0.34972036,-1.6227635,-0.44532076
1457126964700,-0.59528816,-1.6701056,-0.52473325
1457126964712,-0.8750645,-1.6957619,-0.4120286
1457126964721,-0.9822713,-1.681712,-0.22021692
1457126964738,-0.9083566,-1.3970488,-0.31703907
1457126964741,-0.8555168,-1.2257011,-0.63194007
1457126964753,-0.79290307,-1.2565498,-0.7828238
1457126964761,-0.8008443,-1.2605205,-0.98990715
1457126964772,-0.81245077,-1.133155,-1.0891727
1457126964781,-0.7290677,-1.0158689,-1.1297953
1457126964797,-0.5360342,-0.8729264,-1.1661417
1457126964800,-0.3717115,-0.70341134,-1.2095132
1457126964811,-0.3494149,-0.5992588,-1.2498302
1457126964821,-0.40225476,-0.57757306,-1.2660183
1457126964831,-0.50823987,-0.58551437,-1.138042
1457126964841,-0.68844515,-1.031446,-0.88606006
1457126964853,-0.7809912,-1.7971655,-0.8695667
1457126964861,-0.67073005,-1.6355917,-1.1863003
1457126964871,-0.40530908,-1.0167851,-1.3842206
1457126964881,-0.0711658,-0.91721416,-1.1643091
1457126964891,0.21960606,-1.1206323,-0.81397796
1457126964901,0.33200526,-1.1710287,-0.65057147
1457126964913,0.4908302,-1.1236867,-0.321926
1457126964922,0.52442783,-1.0146471,-0.321926
1457126964931,0.4175264,-1.040609,0.37507126
1457126964941,0.258396,-1.1841623,1.1951579
1457126964951,0.22113322,-1.2003502,2.0201313
