1457127046417,991.31
1457127046597,991.32
1457127046777,991.27
1457127046957,991.34
1457127047137,991.35
1457127047320,991.33
1457127047498,991.26
1457127047684,991.31
1457127047864,991.32
1457127048038,991.28
1457127048240,991.31
1457127048400,991.35
1457127048580,991.3
1457127048760,991.38
1457127048940,991.35
1457127049124,991.35
1457127049300,991.37
1457127049479,991.33
1457127049660,991.38
1457127049844,991.34
1457127050025,991.38
1457127050200,991.37
1457127050380,991.4
1457127050565,991.37
1457127050741,991.42
1457127050924,991.45
1457127051102,991.45
1457127051281,991.42
1457127051461,991.39
1457127051643,991.36
1457127051822,991.4
1457127052002,991.46
1457127052183,991.45
1457127052362,991.47
1457127052544,991.46
1457127052724,991.39
1457127052903,991.46
1457127053091,991.41
1457127053308,991.47
1457127053444,991.5
1457127053623,991.48
1457127053804,991.48
1457127053985,991.53
1457127054164,991.48
1457127054347,991.5
1457127054527,991.48
1457127054709,991.52
1457127054884,991.53
1457127055065,991.6
1457127055248,991.54
1457127055428,991.54
1457127055608,991.59
1457127055815,991.54
1457127055983,991.57
1457127056156,991.57
1457127056326,991.54
1457127056506,991.54
1457127056691,991.53
1457127056872,991.56
1457127057051,991.53
1457127057229,991.56
1457127057407,991.51
1457127057590,991.55
1457127057784,991.59
1457127057948,991.6
1457127058128,991.54
1457127058308,991.58
1457127058488,991.6
1457127058669,991.53
1457127058848,991.59
1457127059028,991.6
1457127059210,991.64
1457127059389,991.62
1457127059569,991.58
1457127059750,991.58
1457127059935,991.62
1457127060110,991.61
1457127060291,991.6
1457127060470,991.64
1457127060654,991.62
1457127060832,991.61
1457127061016,991.64
1457127061195,991.69
1457127061376,991.67
1457127061551,991.63
1457127061733,991.68
1457127061917,991.7
1457127062092,991.65
1457127062271,991.72
1457127062452,991.71
1457127062632,991.66
1457127062816,991.73
1457127063004,991.76
1457127063199,991.64
1457127063358,991.73
1457127063534,991.73
1457127063738,991.68
1457127063895,991.7
1457127064074,991.79
1457127064254,991.71
1457127064433,991.76
1457127064615,991.87
1457127064794,991.69
1457127064977,991.75
1457127065155,991.78
1457127065335,991.78
1457127065516,991.75
1457127065695,991.75
1457127065879,991.75
1457127066085,991.73
1457127066241,991.68
1457127066416,991.75
1457127066609,991.68
1457127066782,991.71
1457127066956,991.71
1457127067136,991.72
1457127067317,991.72
1457127067498,991.67
