1581013816072,993.46405
1581013816072,993.46405
1581013816106,993.46405
1581013816145,993.4584
1581013816186,993.4584
1581013816222,993.4584
1581013816260,993.4584
1581013816299,993.4584
1581013816338,993.45636
1581013816377,993.45636
1581013816417,993.45636
1581013816454,993.45636
1581013816494,993.4467
1581013816533,993.4467
1581013816570,993.4467
1581013816609,993.4467
1581013816647,993.44446
1581013816686,993.44446
1581013816723,993.44446
1581013816764,993.44446
1581013816801,993.44446
1581013816839,993.4366
1581013816881,993.4366
1581013816916,993.4366
1581013816955,993.4366
1581013816993,993.4302
1581013817033,993.4302
1581013817070,993.4302
1581013817109,993.4302
1581013817148,993.43207
1581013817185,993.43207
1581013817224,993.43207
1581013817264,993.43207
1581013817300,993.43427
1581013817338,993.43427
1581013817376,993.43427
1581013817417,993.43427
1581013817454,993.43427
1581013817494,993.4274
1581013817531,993.4274
1581013817570,993.4274
1581013817608,993.4274
1581013817647,993.4296
1581013817685,993.4296
1581013817724,993.4296
1581013817763,993.4296
1581013817801,993.43604
1581013817894,993.43604
1581013817894,993.43604
1581013817922,993.43604
1581013817970,993.43823
1581013817998,993.43823
1581013818037,993.43823
1581013818068,993.43823
1581013818106,993.43823
1581013818151,993.43256
1581013818185,993.43256
1581013818222,993.43256
1581013818262,993.43256
1581013818302,993.43304
1581013818340,993.43304
1581013818375,993.43304
1581013818416,993.43304
1581013818453,993.4211
1581013818492,993.4211
1581013818533,993.4211
1581013818567,993.4211
1581013818608,993.4348
1581013818646,993.4348
1581013818687,993.4348
1581013818724,993.4348
1581013818763,993.4348
1581013818800,993.43304
1581013818838,993.43304
1581013818875,993.43304
1581013818914,993.43304
1581013818954,993.42914
1581013818994,993.42914
1581013819031,993.42914
1581013819071,993.42914
1581013819109,993.45197
1581013819148,993.45197
1581013819188,993.45197
1581013819224,993.45197
1581013819263,993.43134
1581013819299,993.43134
1581013819339,993.43134
1581013819377,993.43134
1581013819415,993.43134
1581013819453,993.4296
1581013819494,993.4296
1581013819531,993.4296
1581013819570,993.4296
1581013819607,993.4211
1581013819650,993.4211
1581013819686,993.4211
1581013819726,993.4211
1581013819765,993.41376
1581013819798,993.41376
1581013819839,993.41376
1581013819918,993.41376
1581013819918,993.40857
1581013820015,993.40857
1581013820015,993.40857
1581013820055,993.40857
1581013820091,993.40857
1581013820108,993.41156
1581013820144,993.41156
1581013820183,993.41156
1581013820232,993.41156
1581013820260,993.4064
1581013820298,993.4064
1581013820339,993.4064
1581013820376,993.4064
1581013820415,993.40466
1581013820452,993.40466
1581013820493,993.40466
1581013820531,993.40466
1581013820566,993.40466
1581013820605,993.4062
1581013820644,993.4062
1581013820684,993.4062
1581013820722,993.4062
1581013820760,993.41473
1581013820797,993.41473
1581013820836,993.41473
1581013820875,993.41473
1581013820919,993.42163
1581013820952,993.42163
1581013821116,993.42163
1581013821116,993.42163
1581013821117,993.43365
1581013821117,993.43365
1581013821189,993.43365
1581013821189,993.43365
1581013821220,993.43365
1581013821258,993.4405
1581013821297,993.4405
1581013821336,993.4405
1581013821377,993.4405
1581013821413,993.44904
1581013821468,993.44904
1581013821533,993.44904
1581013821618,993.44904
1581013821619,993.45544
1581013821619,993.45544
1581013821650,993.45544
1581013821681,993.45544
1581013821845,993.45026
1581013821845,993.45026
1581013821846,993.45026
1581013821846,993.45026
1581013821894,993.45026
1581013821915,993.4587
1581013821979,993.4587
1581013822048,993.4587
1581013822049,993.4587
1581013822101,993.4672
1581013822106,993.4672
1581013822143,993.4672
1581013822259,993.47406
1581013822259,993.47406
1581013822297,993.47406
1581013822336,993.47406
1581013822378,993.47754
1581013822418,993.47754
1581013822452,993.47754
1581013822496,993.47754
1581013822529,993.47754
