1581014104669,-4.199402,3.4767761,10.612167
1581014104680,-2.926422,2.3114624,10.758133
1581014104680,-3.1680908,2.1511536,12.069397
1581014104684,-1.4644012,1.3088684,5.230713
1581014104684,-2.321045,1.9692993,8.233704
1581014104684,-2.725418,2.210968,9.726822
1581014104685,-2.9647064,2.2372894,10.559525
1581014104687,-3.1609192,2.177475,11.164917
1581014104691,-3.3260193,2.0697937,11.65065
1581014104693,-3.505478,1.931015,12.114868
1581014104694,-3.706482,1.7826538,12.583847
1581014104697,-3.9050903,1.6175537,13.021744
1581014104699,-4.125229,1.454834,13.440491
1581014104702,-4.3094788,1.2945099,13.799408
1581014104704,-4.5104675,1.1270142,14.0889435
1581014104706,-4.668396,0.9260254,14.280365
1581014104708,-4.78804,0.72262573,14.423935
1581014104711,-4.864609,0.54556274,14.529221
1581014104713,-4.943573,0.33738708,14.600998
1581014104716,-5.005783,0.13639832,14.612976
1581014104718,-5.0368958,-0.071777344,14.536392
1581014104720,-5.0536346,-0.2679901,14.445465
1581014104723,-5.022537,-0.42114258,14.3641205
1581014104727,-5.022537,-0.55992126,14.280365
1581014104728,-5.0392914,-0.6795654,14.170303
1581014104730,-5.0560303,-0.74894714,14.067398
1581014104732,-5.0440674,-0.80877686,13.9166565
1581014104734,-5.046463,-0.8566284,13.777878
1581014104736,-5.0416718,-0.87815857,13.622345
1581014104741,-5.027313,-0.8877411,13.4691925
1581014104742,-5.024933,-0.8518524,13.308884
1581014104747,-5.0201416,-0.8039856,13.134201
1581014104748,-5.024933,-0.74417114,12.959534
1581014104748,-5.0440674,-0.64367676,12.751358
1581014104751,-5.0536346,-0.5431671,12.521637
1581014104754,-5.0368958,-0.4402771,12.268005
1581014104756,-5.017746,-0.3517456,12.011963
1581014104759,-5.001007,-0.22732544,11.760727
1581014104761,-4.9459686,-0.122039795,11.480759
1581014104763,-4.9340057,-0.01914978,11.222336
1581014104765,-4.926819,0.052642822,10.961517
1581014104768,-4.874176,0.14117432,10.674377
1581014104774,-4.823929,0.25602722,10.3992
1581014104776,-4.730606,0.34934998,10.112076
1581014104776,-4.6588287,0.44984436,9.805786
1581014104778,-4.5511475,0.5383911,9.501892
1581014104780,-4.3980103,0.64367676,9.200409
1581014104782,-4.2520447,0.73220825,8.879761
1581014104784,-4.106079,0.83509827,8.575882
1581014104786,-3.9433746,0.9403839,8.276779
1581014104791,-3.7854462,1.0624084,7.9896393
1581014104793,-3.620346,1.174881,7.738388
1581014104795,-3.4767761,1.2873383,7.503891
1581014104796,-3.3188477,1.385437,7.290924
1581014104799,-3.151352,1.483551,7.0899353
1581014104801,-2.995819,1.5792694,6.908081
1581014104803,-2.8785706,1.6678009,6.747757
1581014104809,-2.7421722,1.7611237,6.623337
1581014104810,-2.5962067,1.8568268,6.51326
1581014104810,-2.4717865,1.9190369,6.4414825
1581014104813,-2.3162537,1.9549408,6.374481
1581014104816,-2.1583252,2.0147552,6.3433685
1581014104819,-1.9956207,2.0554352,6.3553314
1581014104820,-1.8137665,2.0578308,6.36969
1581014104822,-1.6342926,2.0769653,6.422333
1581014104825,-1.4739838,2.0913239,6.558731
1581014104828,-1.3375854,2.096115,6.695114
1581014104830,-1.2346954,2.0985107,6.879364
1581014104832,-1.1629181,2.096115,7.0612183
1581014104834,-1.0695953,2.0889282,7.2598267
1581014104836,-1.0121613,2.0578308,7.422531
1581014104839,-0.9667053,2.0219421,7.5684967
1581014104843,-0.9140625,2.0003967,7.7407837
1581014104844,-0.8829498,1.9860382,7.8795624
1581014104846,-0.85902405,1.976471,8.013565
1581014104849,-0.8566284,1.9597168,8.193024
1581014104851,-0.83987427,1.9501495,8.413162
1581014104853,-0.83987427,1.9477539,8.630905
1581014104858,-0.8566284,1.9501495,8.831909
1581014104859,-0.8901367,1.9549408,8.965912
1581014104862,-0.91166687,1.9573364,9.056839
1581014104862,-0.90927124,1.9501495,9.128616
1581014104866,-0.92362976,1.9453583,9.22673
1581014104868,-0.9188385,1.9477539,9.343979
1581014104870,-0.9188385,1.9262238,9.458832
1581014104873,-0.9451599,1.8927155,9.499512
1581014104876,-0.94755554,1.8472595,9.504288
1581014104880,-0.97387695,1.832901,9.454041
1581014104880,-1.0049896,1.8233337,9.410965
1581014104882,-0.9954071,1.7898254,9.439682
1581014104884,-0.9834442,1.7491608,9.298508
1581014104886,-0.9786682,1.6749725,9.099899
1581014104889,-0.9643097,1.6223297,8.896515
1581014104894,-0.9667053,1.5888367,8.671585
1581014104895,-0.99780273,1.557724,8.458633
1581014104896,-1.0241241,1.5481567,8.252853
1581014104899,-1.0456696,1.552948,8.013565
1581014104901,-1.0983124,1.5361938,7.7695007
1581014104903,-1.1485596,1.5098724,7.532608
1581014104907,-1.1724854,1.5026855,7.3172455
1581014104911,-1.2179413,1.5050812,7.0899353
1581014104911,-1.2586212,1.5098724,6.896118
1581014104915,-1.2945099,1.5026855,6.695114
1581014104915,-1.3088684,1.5003052,6.5276184
1581014104917,-1.3208313,1.4883423,6.4055786
1581014104920,-1.3495483,1.5146637,6.3218384
1581014104922,-1.3710938,1.5266266,6.2811584
1581014104925,-1.3950195,1.5553284,6.2883453
1581014104928,-1.4165497,1.6031952,6.2931213
1581014104929,-1.426117,1.6390839,6.3098755
1581014104932,-1.4356995,1.6582336,6.3146667
1581014104936,-1.4596252,1.7252197,6.340973
1581014104936,-1.4763641,1.7682953,6.357727
1581014104938,-1.4787598,1.8017883,6.3625183
1581014104943,-1.4667969,1.8592224,6.364914
1581014104944,-1.4596252,1.9190369,6.324234
1581014104946,-1.4356995,1.9716797,6.2404785
1581014104948,-1.380661,2.0267181,6.171097
1581014104950,-1.3208313,2.0721893,6.099304
1581014104953,-1.2586212,2.136795,6.0107727
1581014104955,-1.1964111,2.1846466,5.9102783
1581014104958,-1.1246338,2.2372894,5.8217316
1581014104964,-1.0600128,2.3090668,5.740387
1581014104964,-1.0145569,2.371292,5.6781616
1581014104966,-0.99780273,2.4311066,5.637497
1581014104968,-0.9834442,2.5076752,5.5872345
1581014104969,-0.9714813,2.560318,5.556137
1581014104971,-0.9667053,2.6153564,5.5704956
1581014104975,-0.9762726,2.651245,5.5992126
1581014104979,-0.99302673,2.6943207,5.642273
1581014104979,-1.0097656,2.725418,5.6733856
1581014104981,-1.0432739,2.7445679,5.7092743
1581014104984,-1.0648041,2.7589264,5.7332
1581014104986,-1.0959167,2.7445679,5.7643127
1581014104988,-1.1126556,2.7445679,5.79541
1581014104992,-1.1437683,2.7421722,5.824127
1581014104994,-1.1437683,2.732605,5.89592
1581014104995,-1.1294098,2.6847534,5.9892426
1581014104998,-1.1222382,2.6536407,6.1017
1581014105000,-1.1198425,2.6273193,6.2691956
1581014105003,-1.134201,2.567505,6.477371
1581014105005,-1.1509552,2.5220337,6.7333984
1581014105007,-1.1533356,2.5005035,6.9846497
1581014105011,-1.1557312,2.490921,7.207184
1581014105013,-1.1533356,2.4741821,7.3962097
1581014105016,-1.146164,2.4957123,7.5637054
1581014105016,-1.1724854,2.4957123,7.704895
1581014105020,-1.1868439,2.5292206,7.819748
1581014105021,-1.1892395,2.548355,7.9202423
1581014105024,-1.208374,2.5938263,8.035095
1581014105028,-1.2059784,2.617752,8.140381
1581014105029,-1.2299042,2.6608124,8.267197
1581014105031,-1.2418823,2.675171,8.391632
1581014105033,-1.2586212,2.7134552,8.480164
1581014105036,-1.2753754,2.7397766,8.597412
1581014105038,-1.3184509,2.7900238,8.721832
1581014105042,-1.3399811,2.8163452,8.803192
1581014105046,-1.3782654,2.8426666,8.877365
1581014105047,-1.4069824,2.897705,8.946762
1581014105049,-1.4380798,2.9335938,8.975479
1581014105052,-1.454834,2.9838562,9.001801
1581014105055,-1.4715881,3.0245209,9.037689
1581014105058,-1.4739838,3.0652008,9.040085
1581014105058,-1.4428711,3.1011047,9.020935
1581014105065,-1.3950195,3.1417694,9.006592
1581014105065,-1.3184509,3.180069,8.992233
1581014105066,-1.2131653,3.2350922,8.9730835
1581014105067,-1.1102753,3.2733765,8.918045
1581014105071,-0.99302673,3.3236237,8.901306
1581014105072,-0.8925171,3.3666992,8.863022
1581014105081,-0.77049255,3.4049835,8.839081
1581014105086,-0.6795654,3.4241333,8.793625
1581014105086,-0.5670929,3.4456635,8.774475
1581014105087,-0.44267273,3.4695892,8.748154
1581014105088,-0.3254242,3.4695892,8.757736
1581014105088,-0.19621277,3.4791565,8.767303
1581014105089,-0.071777344,3.4719849,8.815155
1581014105093,0.04547119,3.460022,8.848663
1581014105098,0.16270447,3.4384918,8.906082
1581014105099,0.24885559,3.4217377,8.944366
1581014105099,0.35653687,3.3954163,8.989838
1581014105100,0.40438843,3.3547363,9.04248
1581014105103,0.45463562,3.3212433,9.109482
1581014105104,0.48095703,3.3044891,9.176468
1581014105107,0.49531555,3.287735,9.217148
1581014105112,0.49771118,3.275772,9.257828
1581014105113,0.46180725,3.2686005,9.308075
1581014105115,0.447464,3.275772,9.39183
1581014105117,0.4091797,3.2614136,9.456436
1581014105120,0.37806702,3.254242,9.542572
1581014105122,0.31825256,3.2446747,9.631119
1581014105129,0.26560974,3.2231293,9.762711
1581014105129,0.20100403,3.1992035,9.891922
1581014105130,0.100494385,3.1968079,10.011566
1581014105130,0.047851562,3.180069,10.121643
1581014105133,-0.01675415,3.151352,10.214966
1581014105135,-0.071777344,3.144165,10.269989
1581014105138,-0.16749573,3.122635,10.303497
1581014105141,-0.2416687,3.1011047,10.365707
1581014105145,-0.3397827,3.0628204,10.442276
1581014105146,-0.45703125,3.041275,10.528427
1581014105147,-0.5479584,3.036499,10.607376
1581014105150,-0.6197357,3.0269165,10.691132
1581014105152,-0.69869995,3.0317078,10.724625
1581014105154,-0.77049255,3.0269165,10.731812
1581014105156,-0.830307,3.0675964,10.7030945
1581014105160,-0.8685913,3.0939178,10.693527
1581014105164,-0.92362976,3.1274261,10.645676
1581014105164,-0.9499512,3.1585236,10.590637
1581014105167,-0.9571228,3.180069,10.511673
1581014105168,-0.9499512,3.2231293,10.4231415
1581014105172,-0.91166687,3.2398834,10.322632
1581014105173,-0.8494568,3.2686005,10.246063
1581014105183,-0.7537384,3.2996979,10.155136
1581014105184,-0.6460571,3.3092804,10.054642
1581014105184,-0.5407715,3.3212433,9.990036
1581014105184,-0.44267273,3.3523407,9.920639
1581014105185,-0.35653687,3.3427734,9.877579
1581014105188,-0.27038574,3.3308105,9.832108
1581014105190,-0.18424988,3.3475647,9.832108
1581014105192,-0.107681274,3.3475647,9.836899
1581014105196,-0.028717041,3.3714905,9.829712
1581014105202,0.04547119,3.397812,9.846466
1581014105202,0.095718384,3.4145508,9.870392
1581014105203,0.17468262,3.4217377,9.9039
1581014105204,0.25602722,3.4289093,9.942184
1581014105206,0.33259583,3.4432678,10.016357
1581014105209,0.43310547,3.4360962,10.128815
1581014105211,0.54556274,3.4360962,10.25325
1581014105215,0.65563965,3.4002075,10.363312
1581014105215,0.75613403,3.3834534,10.537994
1581014105218,0.825531,3.3427734,10.7030945
1581014105221,0.9140625,3.3044891,10.853836
1581014105223,0.97387695,3.2733765,11.002197
1581014105226,1.0289154,3.2350922,11.138596
1581014105228,1.0648041,3.184845,11.286942
1581014105231,1.0935211,3.1130676,11.416153
1581014105232,1.1078796,3.0556335,11.559723
1581014105236,1.1006927,2.9718933,11.684158
1581014105238,1.0839539,2.8833466,11.822937
1581014105241,1.0600128,2.806778,11.925827
1581014105241,1.036087,2.7302094,12.031113
1581014105246,0.9690857,2.6488495,12.10289
1581014105247,0.90927124,2.5579224,12.167511
1581014105250,0.8159485,2.4933167,12.210571
1581014105252,0.7154541,2.4358978,12.208176
1581014105256,0.6197357,2.3736877,12.181854
1581014105256,0.5431671,2.321045,12.131607
1581014105260,0.45703125,2.292328,12.078964
1581014105261,0.3756714,2.2612152,12.0095825
1581014105266,0.30389404,2.222931,11.933014
1581014105269,0.26081848,2.1798553,11.827728
1581014105273,0.23210144,2.1272125,11.708084
1581014105274,0.21534729,2.1056824,11.602798
1581014105274,0.22732544,2.045868,11.473587
1581014105277,0.29431152,2.009964,11.325226
1581014105277,0.36610413,1.976471,11.1840515
1581014105280,0.49771118,1.935791,11.030914
1581014105286,0.6197357,1.9238281,10.880173
1581014105287,0.7346039,1.9238281,10.707886
1581014105287,0.8757782,1.9429779,10.537994
1581014105290,0.99302673,1.9597168,10.365707
1581014105292,1.0815582,1.9716797,10.19104
1581014105295,1.1820526,2.0003967,9.9756775
1581014105297,1.2921295,2.0482635,9.829712
1581014105300,1.385437,2.096115,9.738785
1581014105301,1.4787598,2.170288,9.633499
1581014105304,1.5361938,2.2564392,9.542572
1581014105309,1.5625153,2.3401794,9.456436
1581014105309,1.5912323,2.4143524,9.39183
1581014105313,1.6295166,2.4669952,9.303299
1581014105317,1.655838,2.5292206,9.221939
1581014105317,1.6701965,2.572281,9.133408
1581014105318,1.7084808,2.6368866,9.025726
1581014105321,1.730011,2.6990967,8.93959
1581014105324,1.7395782,2.732605,8.839081
1581014105326,1.7419739,2.7565308,8.743378
1581014105328,1.7371826,2.7876434,8.630905
1581014105331,1.7467651,2.8259277,8.547165
1581014105332,1.7563324,2.868988,8.480164
1581014105337,1.7539368,2.876175,8.4227295
1581014105337,1.7467651,2.8833466,8.362915
1581014105339,1.7395782,2.9001007,8.331802
1581014105343,1.7276154,2.909668,8.283951
1581014105348,1.730011,2.8953094,8.250458
1581014105349,1.7324066,2.8857422,8.236099
1581014105349,1.7132568,2.8809662,8.190628
1581014105355,1.7204437,2.868988,8.161911
1581014105356,1.7252197,2.8307037,8.133209
1581014105361,1.6988983,2.8091736,8.099701
1581014105361,1.6917267,2.7637177,8.075775
1581014105365,1.6701965,2.7278137,8.059021
1581014105365,1.6438751,2.703888,8.020737
1581014105369,1.6199341,2.663208,7.972885
1581014105370,1.6127625,2.634491,7.934601
1581014105373,1.5792694,2.589035,7.903488
1581014105374,1.5744781,2.5411835,7.858032
1581014105375,1.5457611,2.5076752,7.767105
1581014105378,1.529007,2.4765778,7.726425
1581014105379,1.5050812,2.4191437,7.6498566
1581014105382,1.4763641,2.4095764,7.554138
1581014105385,1.4309082,2.3497467,7.4895325
1581014105387,1.3974152,2.321045,7.422531
1581014105390,1.3758698,2.268402,7.338791
1581014105396,1.3663025,2.2301178,7.2933197
1581014105396,1.3399811,2.1750793,7.223938
1581014105397,1.3016968,2.153534,7.1736755
