1581014240389,991.8808
1581014240389,991.8808
1581014240426,991.8808
1581014240467,991.8808
1581014240503,991.8768
1581014240541,991.8768
1581014240581,991.8768
1581014240621,991.8768
1581014240657,991.87103
1581014240697,991.87103
1581014240737,991.87103
1581014240773,991.87103
1581014240810,991.87103
1581014240849,991.8602
1581014240890,991.8602
1581014240926,991.8602
1581014240965,991.8602
1581014241004,991.85187
1581014241046,991.85187
1581014241084,991.85187
1581014241128,991.85187
1581014241157,991.8841
1581014241196,991.8841
1581014241235,991.8841
1581014241276,991.8841
1581014241312,991.8935
1581014241352,991.8935
1581014241389,991.8935
1581014241427,991.8935
1581014241466,991.8935
1581014241504,991.8854
1581014241545,991.8854
1581014241582,991.8854
1581014241621,991.8854
1581014241660,991.8919
1581014241698,991.8919
1581014241734,991.8919
1581014241773,991.8919
1581014241813,991.9248
1581014241851,991.9248
1581014241890,991.9248
1581014241928,991.9248
1581014241966,991.9301
1581014242006,991.9301
1581014242044,991.9301
1581014242080,991.9301
1581014242118,991.9301
1581014242160,991.9216
1581014242219,991.9216
1581014242273,991.9216
1581014242333,991.9216
1581014242333,991.9372
1581014242365,991.9372
1581014242387,991.9372
1581014242427,991.9372
1581014242465,991.9437
1581014242502,991.9437
1581014242542,991.9437
1581014242583,991.9437
1581014242619,991.9437
1581014242657,991.9466
1581014242700,991.9466
1581014242735,991.9466
1581014242771,991.9466
1581014242812,991.9424
1581014242853,991.9424
1581014242887,991.9424
1581014242927,991.9424
1581014242965,991.96906
1581014243006,991.96906
1581014243047,991.96906
1581014243083,991.96906
1581014243119,991.96124
1581014243157,991.96124
1581014243197,991.96124
1581014243236,991.96124
1581014243273,991.96124
1581014243311,991.9636
1581014243352,991.9636
1581014243388,991.9636
1581014243427,991.9636
1581014243468,992.0293
1581014243507,992.0293
1581014243543,992.0293
1581014243581,992.0293
1581014243621,991.98193
1581014243658,991.98193
1581014243696,991.98193
1581014243734,991.98193
1581014243772,991.98944
1581014243811,991.98944
1581014243853,991.98944
1581014243887,991.98944
1581014243926,991.98944
1581014243967,991.997
1581014244006,991.997
1581014244042,991.997
1581014244082,991.997
1581014244118,991.9992
1581014244157,991.9992
1581014244196,991.9992
1581014244261,991.9992
1581014244286,991.9892
1581014244326,991.9892
1581014244348,991.9892
