1581014152293,992.033
1581014152294,992.033
1581014152333,992.033
1581014152371,992.033
1581014152410,992.03046
1581014152447,992.03046
1581014152486,992.03046
1581014152525,992.03046
1581014152563,992.03046
1581014152602,992.0299
1581014152641,992.0299
1581014152680,992.0299
1581014152723,992.0299
1581014152760,992.0341
1581014152794,992.0341
1581014152832,992.0341
1581014152872,992.0341
1581014152909,992.0307
1581014152948,992.0307
1581014152987,992.0307
1581014153026,992.0307
1581014153064,992.0337
1581014153102,992.0337
1581014153142,992.0337
1581014153180,992.0337
1581014153217,992.0337
1581014153260,992.05457
1581014153297,992.05457
1581014153337,992.05457
1581014153372,992.05457
1581014153410,992.0427
1581014153451,992.0427
1581014153488,992.0427
1581014153526,992.0427
1581014153565,992.049
1581014153604,992.049
1581014153640,992.049
1581014153678,992.049
1581014153717,992.0675
1581014153760,992.0675
1581014153793,992.0675
1581014153834,992.0675
1581014153871,992.0675
1581014153910,992.06506
1581014153950,992.06506
1581014153988,992.06506
1581014154025,992.06506
1581014154064,992.0533
1581014154106,992.0533
1581014154218,992.0533
1581014154219,992.0533
1581014154219,992.05566
1581014154315,992.05566
1581014154315,992.05566
1581014154349,992.05566
1581014154370,992.08203
1581014154411,992.08203
1581014154448,992.08203
1581014154487,992.08203
1581014154527,992.08203
1581014154564,992.1026
1581014154602,992.1026
1581014154639,992.1026
1581014154685,992.1026
1581014154720,992.0877
1581014154755,992.0877
1581014154795,992.0877
1581014154834,992.0877
1581014154873,992.1014
1581014154909,992.1014
1581014154948,992.1014
1581014154988,992.1014
1581014155026,992.1087
1581014155065,992.1087
1581014155103,992.1087
1581014155142,992.1087
1581014155179,992.1087
1581014155217,992.09503
1581014155256,992.09503
1581014155297,992.09503
1581014155335,992.09503
1581014155370,992.09796
1581014155410,992.09796
1581014155455,992.09796
1581014155486,992.09796
1581014155526,992.1185
1581014155563,992.1185
1581014155603,992.1185
1581014155641,992.1185
1581014155680,992.1185
1581014155721,992.09625
1581014155755,992.09625
1581014155795,992.09625
1581014155840,992.09625
1581014155871,992.0992
1581014155912,992.0992
1581014155947,992.0992
