1581014017789,992.01764
1581014017830,992.01764
1581014017930,992.01764
1581014017931,992.01764
1581014017955,992.02014
1581014017999,992.02014
1581014018019,992.02014
1581014018063,992.02014
1581014018096,992.0177
1581014018134,992.0177
1581014018177,992.0177
1581014018211,992.0177
1581014018251,992.01447
1581014018290,992.01447
1581014018333,992.01447
1581014018366,992.01447
1581014018404,992.0179
1581014018443,992.0254
1581014018483,992.0254
1581014018520,992.0254
1581014018563,992.0254
1581014018597,992.0489
1581014018638,992.0489
1581014018676,992.0489
1581014018714,992.0489
1581014018751,992.06305
1581014018792,992.06305
1581014018829,992.06305
1581014018869,992.06305
1581014018906,992.07745
1581014018952,992.07745
1581014018982,992.07745
1581014019026,992.07745
1581014019059,992.07745
1581014019104,992.097
1581014019135,992.097
1581014019176,992.097
1581014019216,992.097
1581014019251,992.1155
1581014019289,992.1155
1581014019330,992.1155
1581014019366,992.1155
1581014019405,992.1252
1581014019444,992.1252
1581014019483,992.1252
1581014019521,992.1252
1581014019561,992.13837
1581014019603,992.13837
1581014019634,992.13837
1581014019674,992.13837
1581014019710,992.13837
1581014019751,992.1549
1581014019789,992.1549
1581014019827,992.1549
1581014019867,992.1549
1581014019978,992.16437
1581014019979,992.16437
1581014020024,992.16437
1581014020025,992.16437
1581014020065,992.1849
1581014020098,992.1849
1581014020134,992.1849
1581014020174,992.1849
1581014020212,992.1977
1581014020252,992.1977
1581014020295,992.1977
1581014020327,992.1977
1581014020367,992.1977
1581014020430,992.2165
1581014020446,992.2165
1581014020484,992.2165
1581014020520,992.2165
1581014020559,992.2292
1581014020609,992.2292
1581014020641,992.2292
1581014020672,992.2292
1581014020712,992.2528
1581014020751,992.2528
1581014020792,992.2528
1581014020828,992.2528
1581014020867,992.26764
1581014020908,992.26764
1581014020946,992.26764
1581014020981,992.26764
1581014021021,992.26764
1581014021063,992.2844
1581014021138,992.2844
1581014021138,992.2844
1581014021172,992.2844
1581014021212,992.30664
1581014021256,992.30664
1581014021290,992.30664
1581014021330,992.30664
1581014021368,992.32806
1581014021407,992.32806
1581014021444,992.32806
1581014021480,992.32806
1581014021522,992.3481
1581014021560,992.3481
1581014021600,992.3481
1581014021635,992.3481
1581014021678,992.3481
1581014021713,992.37
1581014021751,992.37
1581014021791,992.37
1581014021828,992.37
1581014021868,992.3832
1581014021905,992.3832
1581014021976,992.3832
1581014021980,992.3832
1581014022018,992.39825
1581014022061,992.39825
1581014022099,992.39825
1581014022133,992.39825
1581014022189,992.4136
1581014022215,992.4136
1581014022249,992.4136
1581014022293,992.4136
1581014022328,992.4136
1581014022370,992.42816
1581014022403,992.42816
1581014022444,992.42816
1581014022485,992.42816
1581014022525,992.4504
1581014022557,992.4504
1581014022608,992.4504
1581014022633,992.4504
1581014022672,992.4654
1581014022710,992.4654
1581014022748,992.4654
1581014022788,992.4654
1581014022827,992.47516
1581014022867,992.47516
1581014022907,992.47516
1581014022942,992.47516
1581014022982,992.47516
1581014023020,992.48846
1581014023058,992.48846
1581014023103,992.48846
1581014023136,992.48846
1581014023173,992.50183
1581014023213,992.50183
1581014023251,992.50183
1581014023288,992.50183
1581014023326,992.51544
1581014023368,992.51544
1581014023408,992.51544
1581014023444,992.51544
1581014023483,992.51544
1581014023520,992.5322
1581014023560,992.5322
1581014023597,992.5322
1581014023639,992.5322
1581014023674,992.5471
1581014023713,992.5471
1581014023751,992.5471
1581014023795,992.5471
1581014023828,992.5604
1581014023866,992.5604
1581014023917,992.5604
1581014023942,992.5604
1581014023983,992.5736
1581014024018,992.5736
1581014024058,992.5736
1581014024100,992.5736
1581014024138,992.5736
1581014024171,992.5958
1581014024211,992.5958
1581014024251,992.5958
1581014024288,992.5958
1581014024326,992.61285
1581014024364,992.61285
1581014024405,992.61285
1581014024449,992.61285
1581014024481,992.6314
1581014024520,992.6314
1581014024561,992.6314
1581014024598,992.6314
1581014024639,992.64813
1581014024673,992.64813
1581014024712,992.64813
1581014024752,992.64813
1581014024788,992.64813
1581014024826,992.6534
1581014024867,992.6534
1581014024914,992.6534
1581014024942,992.6534
1581014024980,992.653
1581014025018,992.653
1581014025061,992.653
1581014025110,992.653
1581014025138,992.6524
1581014025171,992.6524
1581014025212,992.6524
1581014025252,992.6524
1581014025289,992.6778
1581014025332,992.6778
1581014025376,992.6778
1581014025406,992.6778
1581014025442,992.6778
1581014025479,992.7017
1581014025519,992.7017
1581014025559,992.7017
1581014025596,992.7017
1581014025633,992.7258
1581014025672,992.7258
1581014025711,992.7258
1581014025749,992.7258
1581014025788,992.7336
1581014025831,992.7336
1581014025870,992.7336
1581014025903,992.7336
1581014025942,992.7559
1581014025981,992.7559
1581014026022,992.7559
1581014026060,992.7559
1581014026096,992.7559
1581014026134,992.7823
1581014026172,992.7823
1581014026210,992.7823
1581014026250,992.7823
1581014026287,992.7922
1581014026332,992.7922
1581014026373,992.7922
1581014026403,992.7922
1581014026445,992.8124
1581014026480,992.8124
1581014026521,992.8124
1581014026557,992.8124
1581014026597,992.82965
1581014026634,992.82965
1581014026690,992.82965
1581014026709,992.82965
1581014026748,992.82965
1581014026789,992.8486
1581014026826,992.8486
1581014026867,992.8486
1581014026903,992.8486
1581014026941,992.8829
1581014026980,992.8829
1581014027018,992.8829
1581014027060,992.8829
1581014027101,992.8981
1581014027138,992.8981
1581014027171,992.8981
1581014027209,992.8981
1581014027249,992.90314
1581014027291,992.90314
1581014027332,992.90314
1581014027365,992.90314
1581014027403,992.90314
1581014027441,992.91284
1581014027483,992.91284
1581014027518,992.91284
1581014027561,992.91284
1581014027598,992.9262
1581014027662,992.9262
1581014027673,992.9262
1581014027725,992.9262
1581014027749,992.9349
1581014027789,992.9349
1581014027825,992.9349
1581014027865,992.9349
1581014027903,992.9465
1581014027943,992.9465
1581014027978,992.9465
1581014028017,992.9465
1581014028056,992.9465
1581014028111,992.96155
1581014028138,992.96155
1581014028172,992.96155
1581014028211,992.96155
1581014028250,992.9769
1581014028289,992.9769
1581014028324,992.9769
1581014028366,992.9769
1581014028406,992.99194
1581014028441,992.99194
1581014028479,992.99194
1581014028522,992.99194
1581014028558,992.99194
1581014028596,993.0087
1581014028634,993.0087
1581014028672,993.0087
1581014028710,993.0087
1581014028750,993.0133
1581014028789,993.0133
1581014028826,993.0133
1581014028869,993.0133
1581014028908,993.0284
1581014028944,993.0284
1581014028983,993.0284
1581014029020,993.0284
1581014029057,993.02826
1581014029104,993.02826
1581014029133,993.02826
1581014029170,993.02826
1581014029211,993.02826
1581014029248,993.033
1581014029287,993.033
1581014029329,993.033
1581014029364,993.033
1581014029402,993.0446
1581014029442,993.0446
1581014029479,993.0446
1581014029520,993.0446
1581014029555,993.05096
1581014029594,993.05096
1581014029638,993.05096
1581014029675,993.05096
1581014029710,993.066
1581014029748,993.066
1581014029786,993.066
1581014029825,993.066
1581014029866,993.066
1581014029903,993.0706
1581014029942,993.0706
1581014029988,993.0706
1581014030018,993.0706
1581014030059,993.0753
1581014030095,993.0753
1581014030132,993.0753
1581014030172,993.0753
1581014030211,993.0787
1581014030269,993.0787
1581014030290,993.0787
1581014030325,993.0787
1581014030366,993.0783
1581014030403,993.0783
1581014030442,993.0783
1581014030479,993.0783
1581014030518,993.0783
1581014030558,993.0865
1581014030596,993.0865
1581014030634,993.0865
1581014030683,993.0865
1581014030711,993.0967
1581014030750,993.0967
1581014030788,993.0967
1581014030825,993.0967
1581014030864,993.10187
1581014030904,993.10187
1581014030942,993.10187
1581014030984,993.10187
1581014031018,993.1066
1581014031056,993.1066
1581014031101,993.1066
1581014031135,993.1066
1581014031171,993.1066
1581014031210,993.108
1581014031250,993.108
1581014031288,993.108
1581014031328,993.108
1581014031365,993.10565
1581014031410,993.10565
1581014031442,993.10565
1581014031487,993.10565
1581014031518,993.1121
1581014031557,993.1121
1581014031595,993.1121
1581014031634,993.1121
1581014031671,993.1138
1581014031714,993.1138
1581014031750,993.1138
1581014031787,993.1138
1581014031826,993.1138
1581014031862,993.11115
1581014031903,993.11115
1581014031941,993.11115
1581014031981,993.11115
1581014032031,993.1054
1581014032076,993.1054
1581014032095,993.1054
1581014032135,993.1054
1581014032171,993.10876
1581014032209,993.10876
1581014032250,993.10876
1581014032297,993.10876
1581014032325,993.1082
1581014032365,993.1082
1581014032404,993.1082
1581014032443,993.1082
1581014032480,993.1082
1581014032520,993.1184
1581014032556,993.1184
1581014032594,993.1184
1581014032633,993.1184
1581014032672,993.1227
1581014032711,993.1227
1581014032749,993.1227
1581014032787,993.1227
1581014032827,993.1238
1581014032862,993.1238
1581014032901,993.1238
1581014032939,993.1238
1581014032980,993.12854
1581014033023,993.12854
1581014033058,993.12854
1581014033094,993.12854
1581014033131,993.12854
1581014033174,993.13074
1581014033209,993.13074
1581014033250,993.13074
1581014033289,993.13074
1581014033324,993.1338
1581014033374,993.1338
1581014033403,993.1338
1581014033441,993.1338
1581014033478,993.12976
1581014033525,993.12976
1581014033556,993.12976
1581014033593,993.12976
1581014033631,993.12976
1581014033671,993.12915
1581014033710,993.12915
1581014033748,993.12915
1581014033785,993.12915
1581014033827,993.1334
1581014033864,993.1334
1581014033902,993.1334
1581014033939,993.1334
1581014033980,993.1329
1581014034017,993.1329
1581014034058,993.1329
1581014034094,993.1329
1581014034133,993.1198
1581014034170,993.1198
1581014034210,993.1198
1581014034248,993.1198
1581014034286,993.1198
1581014034324,993.12933
1581014034364,993.12933
1581014034404,993.12933
1581014034439,993.12933
1581014034480,993.1336
1581014034517,993.1336
1581014034555,993.1336
1581014034596,993.1336
1581014034632,993.1313
1581014034670,993.1313
1581014034709,993.1313
1581014034749,993.1313
1581014034785,993.13367
1581014034824,993.13367
1581014034863,993.13367
1581014034902,993.13367
1581014034941,993.13367
1581014034979,993.13776
1581014035016,993.13776
1581014035056,993.13776
1581014035094,993.13776
1581014035197,993.14166
1581014035197,993.14166
1581014035208,993.14166
1581014035246,993.14166
1581014035289,993.13495
1581014035324,993.13495
1581014035364,993.13495
1581014035402,993.13495
1581014035439,993.13153
1581014035479,993.13153
1581014035518,993.13153
1581014035557,993.13153
1581014035601,993.13153
1581014035633,993.1234
1581014035675,993.1234
1581014035710,993.1234
1581014035748,993.1234
1581014035785,993.1166
1581014035824,993.1166
1581014035864,993.1166
1581014035911,993.1166
1581014035942,993.10626
1581014035979,993.10626
1581014036014,993.10626
1581014036059,993.10626
1581014036093,993.1131
1581014036130,993.1131
1581014036173,993.1131
1581014036208,993.1131
