1581013985107,0.8111725,4.371689,8.410767
1581013985115,0.9451599,4.646866,8.822342
1581013985115,1.0743713,4.7736816,8.934799
1581013985116,1.1557312,4.8071747,8.937195
1581013985116,1.2538452,4.8311157,8.843872
1581013985119,1.3351898,4.821533,8.743378
1581013985126,1.4069824,4.8358917,8.6237335
1581013985126,1.4620209,4.8311157,8.5208435
1581013985126,1.4907227,4.819153,8.415558
1581013985127,1.5050812,4.8263245,8.338989
1581013985130,1.5266266,4.823929,8.274384
1581013985132,1.5314026,4.8311157,8.238495
1581013985136,1.5409851,4.8311157,8.200211
1581013985139,1.5337982,4.833496,8.195419
1581013985139,1.5314026,4.8478546,8.238495
1581013985142,1.5050812,4.8550415,8.300705
1581013985144,1.4763641,4.8502502,8.341385
1581013985146,1.4285126,4.8478546,8.410767
1581013985149,1.3686981,4.8598175,8.487335
1581013985152,1.3136597,4.8478546,8.532806
1581013985155,1.2538452,4.8550415,8.549561
1581013985156,1.2012024,4.8478546,8.604584
1581013985158,1.1413727,4.8382874,8.645264
1581013985161,1.071991,4.816757,8.678772
1581013985163,1.0480499,4.795212,8.702698
1581013985166,1.0145569,4.7976074,8.700302
1581013985168,0.9906311,4.795212,8.707489
1581013985171,0.9714813,4.795212,8.695511
1581013985173,1.002594,4.7736816,8.666809
1581013985175,1.0145569,4.7641144,8.611771
1581013985177,1.0480499,4.7521515,8.592621
1581013985180,1.0743713,4.742569,8.537598
1581013985182,1.0983124,4.7401886,8.451447
1581013985185,1.1365967,4.7401886,8.403595
1581013985188,1.1820526,4.7401886,8.3485565
1581013985189,1.2251282,4.721039,8.291138
1581013985191,1.2634125,4.7282104,8.240875
1581013985194,1.3088684,4.7066803,8.200211
1581013985196,1.3567352,4.7042847,8.135605
1581013985199,1.3878326,4.7114716,8.104492
1581013985202,1.3926239,4.718643,8.0686035
1581013985203,1.380661,4.7066803,8.056641
1581013985206,1.3686981,4.7114716,8.061417
1581013985208,1.3351898,4.72583,8.066208
1581013985210,1.3016968,4.742569,8.061417
1581013985213,1.2610168,4.7521515,8.075775
1581013985215,1.2155609,4.76651,8.078171
1581013985218,1.1629181,4.783249,8.078171
1581013985221,1.0959167,4.7856445,8.059021
1581013985223,1.0241241,4.792816,8.059021
1581013985225,0.95474243,4.8095703,8.039886
1581013985227,0.8877411,4.821533,8.018356
1581013985230,0.83270264,4.845459,7.992035
1581013985232,0.8183441,4.857437,7.9489594
1581013985236,0.7800598,4.8717804,7.893921
1581013985238,0.78245544,4.8789673,7.819748
1581013985239,0.78245544,4.8789673,7.762314
1581013985241,0.79441833,4.881363,7.7120667
1581013985244,0.8279114,4.8837585,7.6785736
1581013985247,0.8829498,4.8717804,7.630707
1581013985249,0.9403839,4.8502502,7.573288
1581013985252,1.0073853,4.833496,7.554138
1581013985254,1.0456696,4.8023987,7.5397797
1581013985257,1.1126556,4.7808533,7.5421753
1581013985259,1.1485596,4.749756,7.556534
1581013985260,1.1964111,4.72583,7.5804596
1581013985262,1.2394867,4.692322,7.6091766
1581013985265,1.282547,4.6947174,7.6450653
