1581013956660,1.138977,4.1563263,5.230713
1581013956664,1.2203369,4.5798645,5.1637115
1581013956679,0.53359985,2.1320038,3.6083832
1581013956679,0.825531,3.2973022,5.654236
1581013956683,0.9571228,3.809372,6.6257324
1581013956684,1.0121613,4.019943,7.0947266
1581013956684,1.036087,4.08934,7.348358
1581013956685,1.0337067,4.1228333,7.5350037
1581013956685,1.002594,4.1228333,7.6450653
1581013956686,0.9714813,4.1084747,7.759918
1581013956686,0.9667053,4.0869446,7.8341064
1581013956686,0.9451599,4.067795,7.881958
1581013956689,0.87098694,4.055832,7.927429
1581013956691,0.81355286,4.043869,7.968094
1581013956693,0.8039856,4.0295105,7.992035
1581013956696,0.7417755,4.0534363,7.9417725
1581013956700,0.64367676,4.113266,7.829315
1581013956701,0.6006012,4.096512,7.7455597
1581013956705,0.64845276,4.0343018,7.659424
1581013956705,0.68196106,3.9888306,7.606781
1581013956707,0.7346039,3.9649048,7.556534
1581013956710,0.8111725,3.9433746,7.5014954
1581013956714,0.8685913,3.9457703,7.4440765
1581013956715,0.9379883,3.9457703,7.3962097
1581013956719,1.0169525,3.940979,7.35553
1581013956720,1.071991,3.940979,7.3005066
1581013956722,1.0671997,3.9840546,7.247864
1581013956724,1.0576324,4.010376,7.1688995
1581013956728,1.071991,4.0127563,7.0588226
1581013956729,1.0671997,4.0175476,6.9583282
1581013956731,1.0408783,4.0175476,6.838684
1581013956734,1.0001984,4.0127563,6.707077
1581013956735,0.9523468,3.9840546,6.6089783
1581013956738,0.91166687,3.974472,6.5563354
1581013956740,0.8949127,3.9625092,6.5036926
1581013956743,0.87815857,3.9481506,6.4414825
1581013956745,0.8638153,3.912262,6.3888397
1581013956747,0.8638153,3.8907318,6.34816
1581013956751,0.84706116,3.878769,6.324234
1581013956752,0.8159485,3.8931274,6.2883453
1581013956755,0.78723145,3.912262,6.250046
1581013956757,0.7896271,3.9338074,6.2237244
1581013956760,0.76091003,3.9457703,6.197418
1581013956761,0.7298126,3.952942,6.1878357
1581013956764,0.69392395,3.9864502,6.168701
1581013956767,0.66041565,4.031906,6.18544
1581013956769,0.63648987,4.0414734,6.1830597
1581013956771,0.63648987,4.0797577,6.173477
1581013956774,0.63648987,4.094116,6.171097
1581013956777,0.6388855,4.1108704,6.1423798
1581013956779,0.6077728,4.118042,6.139984
1581013956781,0.57188416,4.137192,6.1256256
1581013956785,0.5766754,4.1515503,6.118454
1581013956787,0.6029968,4.165909,6.12323
1581013956788,0.62213135,4.1443634,6.106491
1581013956791,0.6508484,4.137192,6.06102
1581013956794,0.6795654,4.137192,6.029907
1581013956796,0.6771698,4.1276245,5.991623
1581013956798,0.67477417,4.113266,5.974884
1581013956802,0.69869995,4.1228333,5.934204
1581013956805,0.6891327,4.1395874,5.93898
1581013956805,0.6771698,4.165909,5.9605255
1581013956807,0.67237854,4.1683044,6.0131683
1581013956810,0.66760254,4.165909,6.08255
1581013956812,0.67237854,4.175476,6.1543427
1581013956814,0.65802,4.1826477,6.192627
1581013956820,0.6006012,4.208969,6.254837
1581013956821,0.5168457,4.2257233,6.317047
1581013956822,0.45224,4.2592316,6.3888397
1581013956824,0.447464,4.297516,6.47258
1581013956827,0.41635132,4.3238373,6.541977
1581013956829,0.37806702,4.3334045,6.623337
1581013956831,0.33259583,4.371689,6.7046967
1581013956836,0.31825256,4.3980103,6.8027954
1581013956837,0.31825256,4.388443,6.898514
1581013956839,0.29670715,4.3908234,7.0253296
1581013956840,0.29670715,4.388443,7.135391
1581013956843,0.29670715,4.3908234,7.204788
1581013956845,0.3134613,4.3956146,7.2622223
1581013956847,0.34934998,4.3956146,7.319641
1581013956850,0.3756714,4.388443,7.377075
1581013956855,0.40438843,4.405182,7.3986053
1581013956856,0.42114258,4.417145,7.412964
1581013956857,0.44506836,4.4075775,7.4273224
1581013956860,0.5024872,4.4075775,7.4273224
1581013956862,0.55992126,4.405182,7.4321136
1581013956864,0.6149597,4.412369,7.429718
1581013956868,0.6269226,4.4291077,7.4081726
1581013956871,0.65802,4.450653,7.389038
1581013956872,0.69869995,4.4769745,7.3698883
1581013956874,0.73220825,4.4937286,7.348358
1581013956876,0.7896271,4.5224304,7.3172455
1581013956878,0.8231354,4.54158,7.2885437
1581013956880,0.8422699,4.5679016,7.257431
1581013956884,0.8279114,4.58226,7.2335052
1581013956887,0.8542328,4.6013947,7.2023926
1581013956888,0.8518524,4.6133575,7.1808624
1581013956890,0.8661957,4.6205444,7.1449738
1581013956893,0.87098694,4.62294,7.1282196
1581013956895,0.8614197,4.634903,7.1066895
1581013956897,0.8685913,4.627716,7.1066895
1581013956903,0.8877411,4.618149,7.1569366
1581013956903,0.9188385,4.598999,7.199997
1581013956907,0.92123413,4.5702972,7.240677
1581013956907,0.9714813,4.54158,7.286148
1581013956909,0.9882355,4.515259,7.319641
1581013956911,1.0049896,4.496109,7.3627167
1581013956914,1.0121613,4.4865417,7.412964
1581013956918,1.0432739,4.4865417,7.451248
1581013956922,1.0600128,4.4530487,7.5134583
1581013956922,1.0648041,4.4578247,7.566101
1581013956923,1.0911255,4.4362946,7.594818
1581013956926,1.0935211,4.443466,7.6498566
1581013956928,1.1150513,4.4530487,7.7144623
1581013956930,1.1222382,4.43869,7.807785
1581013956934,1.1413727,4.409973,7.9178467
1581013956935,1.1629181,4.388443,8.047058
1581013956938,1.1652985,4.347763,8.140381
1581013956940,1.1772614,4.3046875,8.274384
1581013956942,1.1652985,4.2711945,8.382065
1581013956945,1.1581268,4.2424774,8.501694
1581013956947,1.1198425,4.2065887,8.614166
1581013956950,1.0791626,4.204193,8.714661
1581013956955,1.0097656,4.1730804,8.810379
1581013956956,0.9451599,4.165909,8.903687
1581013956959,0.8829498,4.1563263,8.997009
1581013956962,0.7800598,4.1850433,9.085556
1581013956962,0.71066284,4.1802673,9.147766
1581013956966,0.6388855,4.1826477,9.200409
1581013956973,0.5886383,4.194626,9.233902
1581013956974,0.5407715,4.197006,9.245865
1581013956974,0.5288086,4.1898346,9.253052
1581013956975,0.53359985,4.1898346,9.238693
