1581014197438,992.98663
1581014197438,992.98663
1581014197477,992.98663
1581014197516,992.98663
1581014197552,992.9713
1581014197590,992.9713
1581014197633,992.9713
1581014197667,992.9713
1581014197706,992.9713
1581014197748,992.9775
1581014197787,992.9775
1581014197824,992.9775
1581014197859,992.9775
1581014197899,992.97723
1581014197938,992.97723
1581014197976,992.97723
1581014198015,992.97723
1581014198053,992.9815
1581014198093,992.9815
1581014198129,992.9815
1581014198170,992.9815
1581014198207,992.94794
1581014198253,992.94794
1581014198284,992.94794
1581014198326,992.94794
1581014198366,992.94794
1581014198399,992.9507
1581014198439,992.9507
1581014198476,992.9507
1581014198515,992.9507
1581014198554,992.9659
1581014198593,992.9659
1581014198629,992.9659
1581014198669,992.9659
1581014198708,992.9515
1581014198747,992.9515
1581014198790,992.9515
1581014198823,992.9515
1581014198864,992.9578
1581014198899,992.9578
1581014198939,992.9578
1581014198976,992.9578
1581014199017,992.9578
1581014199055,992.96075
1581014199090,992.96075
1581014199131,992.96075
1581014199167,992.96075
1581014199208,992.9349
1581014199247,992.9349
1581014199288,992.9349
1581014199368,992.9349
1581014199368,992.9451
1581014199398,992.9451
1581014199442,992.9451
1581014199476,992.9451
1581014199514,992.9513
1581014199584,992.9513
1581014199590,992.9513
1581014199629,992.9513
1581014199668,992.9513
1581014199706,992.9554
1581014199746,992.9554
1581014199785,992.9554
1581014199822,992.9554
1581014199864,992.9586
1581014199898,992.9586
1581014199937,992.9586
1581014199975,992.9586
1581014200015,992.95984
1581014200055,992.95984
1581014200092,992.95984
1581014200130,992.95984
1581014200168,992.96136
1581014200207,992.96136
1581014200248,992.96136
1581014200290,992.96136
1581014200323,992.96136
1581014200360,992.9591
1581014200403,992.9591
1581014200441,992.9591
1581014200479,992.9591
1581014200515,992.9533
1581014200555,992.9533
1581014200593,992.9533
1581014200632,992.9533
1581014200669,992.93567
1581014200706,992.93567
1581014200745,992.93567
1581014200784,992.93567
1581014200822,992.9355
1581014200862,992.9355
1581014200900,992.9355
1581014200937,992.9355
1581014200978,992.9355
1581014201014,992.9296
1581014201055,992.9296
1581014201090,992.9296
1581014201134,992.9296
1581014201169,992.9194
1581014201206,992.9194
1581014201244,992.9194
1581014201413,992.9194
1581014201413,992.9081
1581014201414,992.9081
1581014201415,992.9081
1581014201457,992.9081
1581014201506,992.9081
1581014201523,992.8891
1581014201551,992.8891
1581014201589,992.8891
1581014201628,992.8891
1581014201669,992.89716
1581014201710,992.89716
1581014201744,992.89716
1581014201787,992.89716
1581014201821,992.88666
1581014201860,992.88666
1581014201900,992.88666
1581014201936,992.88666
1581014201975,992.8879
1581014202016,992.8879
1581014202055,992.8879
1581014202090,992.8879
1581014202128,992.8879
1581014202167,992.8911
1581014202208,992.8911
1581014202246,992.8911
1581014202284,992.8911
1581014202322,992.88715
1581014202360,992.88715
1581014202408,992.88715
1581014202437,992.88715
1581014202477,992.8781
1581014202513,992.8781
1581014202555,992.8781
1581014202591,992.8781
1581014202632,992.87616
1581014202667,992.87616
1581014202708,992.87616
1581014202746,992.87616
1581014202783,992.87616
1581014202823,992.87616
1581014202862,992.87616
1581014202901,992.87616
1581014202940,992.87616
1581014202976,992.8637
1581014203015,992.8637
1581014203053,992.8637
1581014203091,992.8637
1581014203135,992.86523
1581014203167,992.86523
1581014203209,992.86523
1581014203245,992.86523
1581014203285,992.87036
1581014203348,992.87036
1581014203366,992.87036
1581014203400,992.87036
1581014203436,992.87036
1581014203475,992.86127
1581014203512,992.86127
1581014203551,992.86127
1581014203591,992.86127
1581014203636,992.85596
1581014203666,992.85596
1581014203709,992.85596
1581014203745,992.85596
1581014203784,992.8606
1581014203820,992.8606
1581014203860,992.8606
1581014203897,992.8606
1581014203935,992.84985
1581014203973,992.84985
1581014204011,992.84985
1581014204050,992.84985
1581014204093,992.84985
1581014204141,992.8496
1581014204166,992.8496
1581014204206,992.8496
1581014204246,992.8496
1581014204282,992.85425
1581014204320,992.85425
1581014204358,992.85425
1581014204398,992.85425
1581014204439,992.84894
1581014204476,992.84894
1581014204514,992.84894
1581014204553,992.84894
1581014204589,992.85187
1581014204628,992.85187
