1581014110769,993.0213
1581014110805,993.0213
1581014110842,993.0213
1581014110881,993.0213
1581014110922,993.0024
1581014110964,993.0024
1581014110999,993.0024
1581014111039,993.0024
1581014111074,992.9851
1581014111116,992.9851
1581014111152,992.9851
1581014111190,992.9851
1581014111228,992.98157
1581014111268,992.98157
1581014111309,992.98157
1581014111343,992.98157
1581014111382,992.98157
1581014111423,992.9729
1581014111462,992.9729
1581014111497,992.9729
1581014111537,992.9729
1581014111576,992.97797
1581014111612,992.97797
1581014111652,992.97797
1581014111690,992.97797
1581014111732,992.9727
1581014111767,992.9727
1581014111806,992.9727
1581014111845,992.9727
1581014111880,992.95746
1581014111918,992.95746
1581014111959,992.95746
1581014111996,992.95746
1581014112035,992.95746
1581014112075,992.95416
1581014112117,992.95416
1581014112161,992.95416
1581014112266,992.95416
1581014112266,992.95746
1581014112286,992.95746
1581014112329,992.95746
1581014112349,992.95746
1581014112380,992.9802
1581014112420,992.9802
1581014112457,992.9802
1581014112553,992.9802
1581014112554,992.9659
1581014112577,992.9659
1581014112643,992.9659
1581014112670,992.9659
1581014112709,992.9659
1581014112729,992.9472
1581014112769,992.9472
1581014112804,992.9472
1581014112851,992.9472
1581014112884,992.9197
1581014112925,992.9197
1581014113073,992.918
1581014113073,992.918
1581014113114,992.918
1581014113171,992.918
1581014113187,992.92633
1581014113226,992.92633
1581014113265,992.92633
1581014113303,992.92633
1581014113343,992.9022
1581014113381,992.9022
1581014113419,992.9022
1581014113461,992.9022
1581014113499,992.9022
1581014113552,992.8992
1581014113574,992.8992
1581014113612,992.8992
1581014113650,992.8992
1581014113690,992.90765
1581014113728,992.90765
1581014113767,992.90765
1581014113830,992.90765
1581014113841,992.90265
1581014113881,992.90265
1581014113920,992.90265
1581014113961,992.90265
1581014113996,992.8978
1581014114036,992.8978
1581014114080,992.8978
1581014114113,992.8978
1581014114150,992.8978
1581014114190,992.89087
1581014114229,992.89087
1581014114266,992.89087
1581014114304,992.89087
1581014114345,992.8741
1581014114381,992.8741
1581014114419,992.8741
1581014114459,992.8741
1581014114503,992.8671
1581014114534,992.8671
1581014114572,992.8671
1581014114614,992.8671
1581014114649,992.8671
1581014114692,992.8653
1581014114730,992.8653
1581014114767,992.8653
1581014114805,992.8653
1581014114844,992.86743
1581014114882,992.86743
1581014114920,992.86743
1581014114957,992.86743
1581014114998,992.8739
1581014115040,992.8739
1581014115073,992.8739
1581014115111,992.8739
1581014115214,992.8657
1581014115215,992.8657
1581014115226,992.8657
1581014115266,992.8657
1581014115305,992.8657
1581014115344,992.8433
1581014115382,992.8433
1581014115423,992.8433
1581014115459,992.8433
1581014115497,992.91766
1581014115564,992.91766
1581014115578,992.91766
1581014115611,992.91766
1581014115649,992.85114
1581014115689,992.85114
1581014115728,992.85114
1581014115768,992.85114
1581014115805,992.83234
1581014115843,992.83234
1581014115908,992.83234
1581014115920,992.83234
1581014115958,992.83234
1581014115997,993.02313
1581014116035,993.02313
1581014116076,993.02313
1581014116112,993.02313
1581014116167,992.8588
1581014116189,992.8588
1581014116235,992.8588
1581014116265,992.8588
1581014116303,992.8315
1581014116343,992.8315
1581014116380,992.8315
1581014116420,992.8315
1581014116459,992.82623
1581014116498,992.82623
1581014116536,992.82623
1581014116574,992.82623
1581014116612,992.82623
1581014116651,992.8317
1581014116694,992.8317
1581014116729,992.8317
1581014116766,992.8317
1581014116808,992.8201
1581014116845,992.8201
1581014116880,992.8201
1581014116918,992.8201
1581014116959,992.79254
1581014116996,992.79254
1581014117034,992.79254
1581014117076,992.79254
1581014117114,992.7998
1581014117154,992.7998
1581014117187,992.7998
1581014117227,992.7998
1581014117269,992.7998
1581014117305,992.7673
1581014117343,992.7673
1581014117380,992.7673
1581014117418,992.7673
1581014117458,992.7466
1581014117497,992.7466
1581014117537,992.7466
1581014117575,992.7466
1581014117640,992.74695
1581014117666,992.74695
1581014117690,992.74695
1581014117730,992.74695
1581014117787,992.7108
1581014117804,992.7108
1581014117846,992.7108
1581014117882,992.7108
1581014117923,992.7108
1581014117984,992.71466
1581014117998,992.71466
1581014118039,992.71466
1581014118074,992.71466
1581014118110,992.7044
1581014118148,992.7044
1581014118186,992.7044
1581014118228,992.7044
1581014118263,992.6877
1581014118303,992.6877
1581014118345,992.6877
1581014118384,992.6877
1581014118417,992.68994
1581014118457,992.68994
1581014118494,992.68994
1581014118532,992.68994
1581014118570,992.68994
1581014118610,992.6869
1581014118650,992.6869
1581014118688,992.6869
1581014118729,992.6869
1581014118765,992.68726
1581014118805,992.68726
1581014118843,992.68726
1581014118879,992.68726
1581014118917,992.6844
1581014118956,992.6844
1581014118996,992.6844
1581014119037,992.6844
1581014119071,992.68134
1581014119110,992.68134
1581014119148,992.68134
1581014119187,992.68134
1581014119225,992.68134
1581014119264,992.6711
1581014119311,992.6711
1581014119351,992.6711
1581014119380,992.6711
1581014119419,992.6702
1581014119456,992.6702
1581014119495,992.6702
1581014119533,992.6702
1581014119573,992.6549
1581014119610,992.6549
1581014119652,992.6549
1581014119686,992.6549
1581014119724,992.6566
1581014119765,992.64545
1581014119805,992.64545
1581014119850,992.64545
1581014119880,992.64545
1581014119918,992.62885
1581014119958,992.62885
1581014120002,992.62885
1581014120033,992.62885
1581014120070,992.6329
1581014120110,992.6329
1581014120149,992.6329
1581014120190,992.6329
1581014120225,992.63
1581014120268,992.63
1581014120304,992.63
1581014120341,992.63
1581014120378,992.63
1581014120418,992.6412
1581014120455,992.6412
1581014120494,992.6412
1581014120536,992.6412
1581014120571,992.6331
1581014120608,992.6331
1581014120647,992.6331
1581014120686,992.6331
1581014120724,992.6198
1581014120762,992.6198
1581014120803,992.6198
1581014120840,992.6198
1581014120878,992.6325
1581014120918,992.6325
1581014120960,992.6325
1581014120994,992.6325
1581014121032,992.6325
1581014121078,992.64215
1581014121114,992.64215
1581014121147,992.64215
1581014121188,992.64215
1581014121233,992.6552
1581014121295,992.6552
1581014121301,992.6552
1581014121346,992.6552
1581014121380,992.6695
1581014121417,992.6695
1581014121457,992.6695
1581014121823,992.6695
1581014121823,992.6362
1581014121823,992.6362
1581014121823,992.6362
1581014121824,992.6362
1581014121824,992.6362
1581014121824,992.62823
1581014121825,992.62823
1581014121825,992.62823
1581014121956,992.631
1581014121956,992.631
1581014122004,992.631
1581014122032,992.64056
1581014122080,992.64056
1581014122125,992.64056
1581014122148,992.64056
1581014122187,992.6171
1581014122226,992.6171
1581014122264,992.6171
1581014122303,992.6171
1581014122348,992.6171
1581014122380,992.62506
1581014122420,992.62506
1581014122459,992.62506
1581014122495,992.62506
1581014122532,992.6244
1581014122573,992.6244
1581014122623,992.6244
1581014122648,992.6244
1581014122687,992.6198
1581014122725,992.6198
1581014122763,992.6198
1581014122803,992.6198
1581014122842,992.6138
1581014122884,992.6138
1581014122919,992.6138
1581014122956,992.6138
1581014122995,992.6138
1581014123033,992.6109
1581014123077,992.6109
1581014123115,992.6109
1581014123147,992.6109
1581014123187,992.6154
1581014123224,992.6154
1581014123262,992.6154
1581014123305,992.6154
1581014123342,992.6159
1581014123382,992.6159
1581014123420,992.6159
1581014123456,992.6159
1581014123495,992.6153
1581014123532,992.6153
1581014123571,992.6153
1581014123615,992.6153
1581014123647,992.6153
1581014123688,992.61066
1581014123725,992.61066
1581014123781,992.61066
1581014123801,992.61066
1581014123840,992.6044
1581014123887,992.6044
1581014123919,992.6044
1581014123959,992.6044
1581014123997,992.6001
1581014124034,992.6001
1581014124072,992.6001
1581014124111,992.6001
1581014124150,992.5888
1581014124190,992.5888
1581014124233,992.5888
1581014124266,992.5888
1581014124301,992.5888
1581014124340,992.583
1581014124396,992.583
1581014124422,992.583
1581014124458,992.583
1581014124497,992.57623
1581014124539,992.57623
1581014124576,992.57623
1581014124610,992.57623
1581014124665,992.57556
1581014124688,992.57556
1581014124725,992.57556
1581014124764,992.57556
1581014124803,992.57556
1581014124842,992.5602
1581014124883,992.5602
1581014124921,992.5602
1581014124957,992.5602
1581014124996,992.5507
1581014125034,992.5507
1581014125073,992.5507
1581014125111,992.5507
1581014125148,992.54785
1581014125188,992.54785
1581014125227,992.54785
1581014125266,992.54785
1581014125303,992.5347
1581014125341,992.5347
1581014125379,992.5347
1581014125418,992.5347
1581014125462,992.5347
1581014125496,992.537
1581014125534,992.537
1581014125574,992.537
1581014125611,992.537
1581014125654,992.53094
1581014125689,992.53094
1581014125729,992.53094
1581014125764,992.53094
1581014125803,992.5264
1581014125840,992.5264
1581014125881,992.5264
1581014125932,992.5264
1581014125962,992.5218
1581014125996,992.5218
1581014126036,992.5218
1581014126071,992.5218
1581014126111,992.5218
1581014126147,992.53296
1581014126186,992.53296
1581014126224,992.53296
1581014126264,992.53296
1581014126302,992.5234
1581014126340,992.5234
1581014126383,992.5234
1581014126419,992.5234
1581014126458,992.5279
1581014126499,992.5279
1581014126533,992.5279
1581014126571,992.5279
1581014126609,992.53577
1581014126657,992.53577
1581014126685,992.53577
1581014126724,992.53577
1581014126763,992.53577
1581014126805,992.5278
1581014126839,992.5278
1581014126882,992.5278
1581014126916,992.5278
1581014126955,992.5269
1581014126993,992.5269
1581014127031,992.5269
1581014127076,992.5269
1581014127109,992.5292
1581014127149,992.5292
1581014127187,992.5292
1581014127227,992.5292
1581014127269,992.5228
1581014127301,992.5228
1581014127354,992.5228
1581014127389,992.5228
1581014127419,992.5228
1581014127456,992.5256
1581014127496,992.5256
1581014127533,992.5256
1581014127571,992.5256
1581014127613,992.5249
1581014127646,992.5249
1581014127688,992.5249
1581014127725,992.5249
1581014127766,992.53107
1581014127806,992.53107
1581014127841,992.53107
1581014127879,992.53107
1581014127917,992.52826
1581014127966,992.52826
1581014127994,992.52826
1581014128034,992.52826
1581014128070,992.52826
1581014128108,992.53094
1581014128147,992.53094
1581014128186,992.53094
1581014128225,992.53094
1581014128263,992.52466
1581014128302,992.52466
1581014128341,992.52466
1581014128380,992.52466
1581014128418,992.51886
1581014128475,992.51886
1581014128494,992.51886
1581014128531,992.51886
1581014128571,992.5182
1581014128607,992.5182
1581014128646,992.5182
1581014128693,992.5182
1581014128724,992.5182
1581014128762,992.52216
1581014128801,992.52216
1581014128844,992.52216
1581014128879,992.52216
1581014128918,992.5234
1581014128956,992.5234
1581014128994,992.5234
1581014129033,992.5234
1581014129071,992.5191
1581014129110,992.5191
1581014129149,992.5191
1581014129186,992.5191
1581014129231,992.5267
1581014129262,992.5267
1581014129301,992.5267
1581014129342,992.5267
1581014129378,992.5267
1581014129418,992.5241
1581014129458,992.5241
1581014129494,992.5241
1581014129531,992.5241
1581014129572,992.52686
1581014129609,992.52686
1581014129647,992.52686
1581014129689,992.52686
1581014129727,992.5259
1581014129764,992.5259
1581014129803,992.5259
1581014129839,992.5259
1581014129877,992.5259
1581014129919,992.5235
1581014129954,992.5235
1581014130011,992.5235
1581014130038,992.5235
1581014130070,992.5206
1581014130109,992.5206
1581014130146,992.5206
1581014130187,992.5206
1581014130225,992.51654
1581014130264,992.51654
1581014130302,992.51654
1581014130343,992.51654
1581014130378,992.5192
1581014130419,992.5192
1581014130455,992.5192
1581014130494,992.5192
1581014130532,992.5192
1581014130572,992.52325
1581014130608,992.52325
1581014130647,992.52325
1581014130702,992.52325
1581014130731,992.5138
1581014130762,992.5138
1581014130800,992.5138
1581014130841,992.5138
1581014130879,992.508
1581014130928,992.508
1581014130956,992.508
1581014130994,992.508
1581014131031,992.4982
1581014131081,992.4982
1581014131109,992.4982
1581014131148,992.4982
1581014131185,992.4982
1581014131225,992.50446
1581014131263,992.50446
1581014131303,992.50446
1581014131339,992.50446
1581014131380,992.4913
1581014131422,992.4913
1581014131453,992.4913
1581014131495,992.4913
1581014131531,992.4781
1581014131570,992.4781
1581014131609,992.4781
1581014131647,992.4781
1581014131686,992.4723
1581014131729,992.4723
1581014131766,992.4723
1581014131801,992.4723
1581014131839,992.4723
1581014131878,992.4677
1581014131915,992.4677
1581014131955,992.4677
1581014131999,992.4677
1581014132034,992.47217
1581014132070,992.47217
1581014132108,992.47217
1581014132149,992.47217
1581014132186,992.471
1581014132224,992.471
1581014132268,992.471
1581014132301,992.471
1581014132339,992.46155
1581014132380,992.46155
1581014132423,992.46155
1581014132456,992.46155
1581014132494,992.46155
1581014132531,992.46747
1581014132572,992.46747
1581014132649,992.46747
1581014132651,992.46747
1581014132687,992.4597
1581014132723,992.4597
1581014132761,992.4597
1581014132800,992.4597
1581014132838,992.44073
1581014132877,992.44073
1581014132917,992.44073
1581014132956,992.44073
1581014132994,992.4339
1581014133035,992.4339
1581014133071,992.4339
1581014133107,992.4339
1581014133147,992.4339
1581014133185,992.4296
1581014133225,992.4296
1581014133263,992.4296
1581014133305,992.4296
1581014133339,992.42554
1581014133377,992.42554
1581014133418,992.42554
1581014133455,992.42554
1581014133493,992.41016
1581014133554,992.41016
1581014133582,992.41016
1581014133609,992.41016
1581014133646,992.418
1581014133685,992.418
1581014133725,992.418
1581014133762,992.418
1581014133805,992.418
1581014133846,992.4083
1581014133881,992.4083
1581014133917,992.4083
1581014133953,992.4083
1581014133995,992.39734
1581014134033,992.39734
1581014134075,992.39734
1581014134108,992.39734
1581014134146,992.38763
1581014134184,992.38763
1581014134223,992.38763
1581014134262,992.38763
1581014134303,992.39996
1581014134342,992.39996
1581014134377,992.39996
1581014134417,992.39996
1581014134456,992.39996
1581014134494,992.37823
1581014134531,992.37823
1581014134568,992.37823
1581014134608,992.37823
1581014134647,992.3774
1581014134688,992.3774
1581014134728,992.3774
1581014134763,992.3774
1581014134801,992.36957
1581014134839,992.36957
1581014134879,992.36957
1581014134918,992.36957
1581014134955,992.36957
1581014134991,992.3586
1581014135032,992.3586
1581014135075,992.3586
1581014135108,992.3586
1581014135145,992.351
1581014135186,992.351
1581014135226,992.351
1581014135263,992.351
1581014135316,992.34985
1581014135339,992.34985
1581014135378,992.34985
1581014135428,992.34985
1581014135467,992.34064
1581014135493,992.34064
1581014135530,992.34064
1581014135569,992.34064
1581014135620,992.34064
1581014135645,992.32947
1581014135684,992.32947
1581014135724,992.32947
1581014135761,992.32947
1581014135800,992.3285
1581014135838,992.3285
1581014135876,992.3285
1581014135916,992.3285
1581014135953,992.32764
1581014135995,992.32764
1581014136031,992.32764
1581014136069,992.32764
1581014136107,992.3232
1581014136146,992.3232
1581014136192,992.3232
1581014136224,992.3232
1581014136262,992.3232
1581014136311,992.3191
1581014136341,992.3191
1581014136376,992.3191
1581014136418,992.3191
1581014136454,992.32697
1581014136494,992.32697
1581014136529,992.32697
1581014136569,992.32697
1581014136607,992.31555
1581014136646,992.31555
1581014136686,992.31555
1581014136724,992.31555
1581014136761,992.33716
1581014136803,992.33716
1581014136837,992.33716
1581014136878,992.33716
1581014136916,992.33716
1581014136954,992.34845
1581014136992,992.34845
1581014137032,992.34845
1581014137070,992.34845
1581014137107,992.3475
1581014137147,992.3475
1581014137186,992.3475
1581014137229,992.3475
1581014137260,992.35144
1581014137299,992.35144
1581014137342,992.35144
1581014137378,992.35144
1581014137417,992.36615
1581014137452,992.36615
1581014137492,992.36615
1581014137546,992.36615
1581014137569,992.36615
1581014137607,992.3758
1581014137647,992.3758
1581014137686,992.3758
1581014137724,992.3758
1581014137761,992.3682
1581014137800,992.3682
1581014137843,992.3682
1581014137877,992.3682
1581014137915,992.36414
1581014137954,992.36414
1581014137992,992.36414
1581014138029,992.36414
1581014138069,992.36316
1581014138107,992.36316
1581014138146,992.36316
1581014138183,992.36316
1581014138228,992.36316
1581014138261,992.3591
1581014138299,992.3591
1581014138338,992.3591
1581014138377,992.3591
1581014138416,992.36176
1581014138456,992.36176
1581014138493,992.36176
1581014138530,992.36176
1581014138570,992.35547
1581014138607,992.35547
1581014138647,992.35547
1581014138685,992.35547
1581014138753,992.3497
1581014138783,992.3497
1581014138800,992.3497
1581014138839,992.3497
1581014138886,992.3497
1581014138919,992.3524
1581014138953,992.3524
1581014138994,992.3524
1581014139030,992.3524
1581014139068,992.3272
1581014139106,992.3272
1581014139148,992.3272
1581014139186,992.3272
1581014139228,992.30756
1581014139260,992.30756
1581014139299,992.30756
1581014139338,992.30756
1581014139377,992.30756
1581014139414,992.29626
1581014139455,992.29626
1581014139491,992.29626
1581014139532,992.29626
1581014139569,992.2922
1581014139608,992.2922
1581014139648,992.2922
1581014139683,992.2922
1581014139722,992.2863
1581014139763,992.2863
1581014139815,992.2863
1581014139847,992.2863
1581014139880,992.2732
1581014139915,992.2732
1581014139952,992.2732
1581014139992,992.2732
1581014140030,992.2732
1581014140069,992.27423
1581014140114,992.27423
1581014140146,992.27423
1581014140184,992.27423
1581014140224,992.25934
1581014140260,992.25934
1581014140299,992.25934
1581014140337,992.25934
1581014140377,992.2396
1581014140432,992.2396
1581014140452,992.2396
1581014140494,992.2396
1581014140530,992.2254
1581014140569,992.2254
1581014140608,992.2254
1581014140646,992.2254
1581014140684,992.2254
1581014140722,992.2208
1581014140761,992.2208
1581014140800,992.2208
1581014140837,992.2208
1581014140877,992.2148
1581014140915,992.2148
1581014140979,992.2148
1581014140996,992.2148
1581014141030,992.1982
1581014141066,992.1982
1581014141107,992.1982
1581014141156,992.1982
1581014141183,992.1885
1581014141226,992.1885
1581014141261,992.1885
1581014141302,992.1885
1581014141338,992.1885
1581014141377,992.17236
1581014141417,992.17236
1581014141453,992.17236
1581014141490,992.17236
1581014141528,992.17
1581014141571,992.17
1581014141607,992.17
1581014141647,992.17
1581014141683,992.1602
1581014141722,992.1602
1581014141759,992.1602
1581014141800,992.1602
1581014141835,992.15735
1581014141877,992.15735
1581014141914,992.15735
1581014141953,992.15735
1581014141991,992.15735
1581014142029,992.16693
1581014142077,992.16693
1581014142106,992.16693
1581014142147,992.16693
1581014142182,992.13837
1581014142223,992.13837
1581014142260,992.13837
1581014142299,992.13837
1581014142339,992.1394
1581014142381,992.1394
1581014142416,992.1394
1581014142451,992.1394
1581014142491,992.09247
1581014142527,992.09247
1581014142567,992.09247
1581014142607,992.09247
1581014142645,992.09247
1581014142683,992.1055
1581014142722,992.1055
1581014142760,992.1055
1581014142798,992.1055
1581014142836,992.0877
1581014142875,992.0877
1581014142914,992.0877
1581014142953,992.0877
1581014142991,992.0973
1581014143029,992.0973
1581014143070,992.0973
1581014143105,992.0973
1581014143160,992.0807
1581014143182,992.0807
1581014143221,992.0807
1581014143259,992.0807
1581014143301,992.0807
1581014143423,992.0937
1581014143423,992.0937
1581014143462,992.0937
1581014143463,992.0937
1581014143547,992.05383
1581014143548,992.05383
1581014143577,992.05383
1581014143605,992.05383
1581014143646,992.07367
1581014143697,992.07367
1581014143719,992.07367
1581014143773,992.07367
1581014143800,992.07367
1581014143835,992.073
1581014143873,992.073
1581014143911,992.073
1581014143951,992.073
1581014143988,992.0547
1581014144026,992.0547
1581014144064,992.0547
1581014144103,992.0547
1581014144142,992.0763
1581014144181,992.0763
1581014144218,992.0763
1581014144259,992.0763
1581014144314,992.0602
1581014144341,992.0602
1581014144427,992.0602
1581014144428,992.0602
1581014144530,992.0602
1581014144531,992.04065
1581014144531,992.04065
1581014144566,992.04065
1581014144603,992.04065
1581014144645,992.05853
1581014144680,992.05853
1581014144719,992.05853
1581014144760,992.05853
1581014144804,992.0405
1581014144834,992.0405
1581014144875,992.0405
1581014144911,992.0405
1581014144951,992.0347
1581014144993,992.0347
1581014145029,992.0347
1581014145068,992.0347
1581014145105,992.0347
1581014145142,992.03546
1581014145180,992.03546
1581014145220,992.03546
1581014145260,992.03546
1581014145296,992.03815
