1581014075814,992.04205
1581014075815,992.04205
1581014075852,992.04205
1581014075889,992.04205
1581014075928,992.0358
1581014075966,992.0358
1581014076006,992.0358
1581014076043,992.0358
1581014076082,992.03766
1581014076123,992.03766
1581014076158,992.03766
1581014076197,992.03766
1581014076237,992.0329
1581014076277,992.0329
1581014076312,992.0329
1581014076355,992.0329
1581014076398,992.0391
1581014076435,992.0391
1581014076471,992.0391
1581014076505,992.0391
1581014076557,992.0391
1581014076584,992.03326
1581014076619,992.03326
1581014076659,992.03326
1581014076697,992.03326
1581014076737,992.0356
1581014076776,992.0356
1581014076815,992.0356
1581014076852,992.0356
1581014076890,992.0298
1581014076928,992.0298
1581014076967,992.0298
1581014077007,992.0298
1581014077045,992.0257
1581014077084,992.0257
1581014077123,992.0257
1581014077162,992.0257
1581014077200,992.0257
1581014077238,992.0199
1581014077276,992.0199
1581014077315,992.0199
1581014077354,992.0199
1581014077390,992.0189
1581014077435,992.0189
1581014077470,992.0189
1581014077505,992.0189
1581014077544,992.01636
1581014077582,992.01636
1581014077650,992.01636
1581014077682,992.01636
1581014077709,992.01935
1581014077735,992.01935
1581014077773,992.01935
1581014077812,992.01935
1581014077852,992.01935
1581014077890,992.01715
1581014077937,992.01715
1581014077966,992.01715
1581014078007,992.01715
1581014078044,992.0152
1581014078081,992.0152
1581014078119,992.0152
1581014078159,992.0152
1581014078198,992.00616
1581014078235,992.00616
1581014078276,992.00616
1581014078316,992.00616
1581014078351,992.006
1581014078391,992.006
1581014078439,992.006
1581014078471,992.006
1581014078504,992.006
1581014078543,992.0055
1581014078582,992.0055
1581014078621,992.0055
1581014078659,992.0055
1581014078701,992.0036
1581014078736,992.0036
1581014078775,992.0036
1581014078815,992.0036
1581014078853,992.01044
1581014078890,992.01044
1581014078928,992.01044
1581014078971,992.01044
1581014079007,992.01044
1581014079043,992.0139
1581014079082,992.0139
1581014079119,992.0139
1581014079160,992.0139
1581014079198,992.0139
1581014079239,992.0139
1581014079274,992.0139
1581014079312,992.0139
1581014079353,992.0038
1581014079390,992.0038
1581014079427,992.0038
1581014079468,992.0038
1581014079506,991.98834
1581014079543,991.98834
1581014079590,991.98834
1581014079648,991.98834
1581014079669,991.98834
1581014079698,992.0077
1581014079736,992.0077
1581014079773,992.0077
1581014079811,992.0077
1581014079850,991.9976
1581014079892,991.9976
1581014079928,991.9976
