1581014152247,-2.4669952,2.2205353,9.202789
1581014152256,-2.4669952,2.1439667,9.253052
1581014152256,-2.457428,2.0697937,9.262619
1581014152257,-2.4143524,2.0075836,9.104691
1581014152257,-2.3784637,1.935791,9.164505
1581014152257,-2.3521423,1.8711853,9.142975
1581014152266,-2.342575,1.7922211,9.099899
1581014152267,-2.325821,1.7419739,9.085556
1581014152267,-2.297104,1.689331,9.059235
1581014152268,-2.2947235,1.6462555,9.032898
1581014152270,-2.2660065,1.6103668,9.001801
1581014152270,-2.2707825,1.5744781,8.987442
1581014152273,-2.2660065,1.552948,8.994614
1581014152275,-2.2468567,1.5505524,9.025726
1581014152277,-2.2588196,1.5074768,9.056839
1581014152280,-2.285141,1.5194397,9.111862
1581014152283,-2.273178,1.4979095,9.142975
1581014152287,-2.2588196,1.4691925,9.195618
1581014152287,-2.2348938,1.4715881,9.262619
1581014152289,-2.2061768,1.454834,9.28894
1581014152291,-2.165512,1.4380798,9.298508
1581014152294,-2.096115,1.4237366,9.305695
1581014152299,-2.038681,1.421341,9.265015
1581014152300,-1.9669037,1.4165497,9.245865
1581014152301,-1.902298,1.4069824,9.205185
1581014152303,-1.8376923,1.4021912,9.178864
1581014152306,-1.7658997,1.380661,9.1453705
1581014152308,-1.7132568,1.3663025,9.104691
1581014152310,-1.6534424,1.3399811,9.049652
1581014152312,-1.5888367,1.3351898,9.016159
1581014152316,-1.5194397,1.3136597,8.985046
1581014152320,-1.4859467,1.2945099,8.944366
1581014152320,-1.4309082,1.2873383,8.918045
1581014152322,-1.3567352,1.2538452,8.877365
1581014152325,-1.2945099,1.2179413,8.872589
1581014152327,-1.2155609,1.1844482,8.824738
1581014152330,-1.1246338,1.174881,8.767303
1581014152334,-1.0480499,1.1533356,8.688339
1581014152336,-0.99780273,1.1533356,8.628525
1581014152337,-0.95474243,1.1605225,8.547165
1581014152339,-0.8901367,1.1676941,8.468201
1581014152341,-0.8757782,1.1916199,8.401199
1581014152344,-0.8279114,1.1892395,8.331802
1581014152346,-0.77526855,1.1892395,8.248062
1581014152350,-0.72262573,1.1820526,8.195419
1581014152352,-0.66041565,1.1892395,8.102097
1581014152355,-0.6269226,1.1964111,8.037491
1581014152355,-0.5694885,1.1892395,7.968094
1581014152358,-0.5168457,1.2107697,7.898712
1581014152360,-0.47616577,1.2203369,7.841278
1581014152363,-0.43310547,1.2322998,7.771881
1581014152365,-0.39720154,1.2634125,7.721634
1581014152368,-0.3637085,1.2634125,7.652252
1581014152370,-0.35414124,1.2705841,7.6043854
1581014152372,-0.3517456,1.2753754,7.5517426
1581014152375,-0.35414124,1.2849426,7.475174
1581014152377,-0.39482117,1.2849426,7.434494
1581014152379,-0.447464,1.2801666,7.3866425
1581014152384,-0.50727844,1.282547,7.3459625
1581014152387,-0.5886383,1.2897339,7.3220367
1581014152388,-0.67477417,1.2897339,7.286148
1581014152389,-0.75852966,1.306488,7.2502594
1581014152392,-0.8614197,1.3423767,7.2430725
1581014152394,-0.9714813,1.3686981,7.2550354
1581014152396,-1.0839539,1.3639069,7.2550354
1581014152399,-1.1892395,1.3543396,7.290924
1581014152401,-1.2873383,1.3543396,7.307678
1581014152403,-1.3926239,1.3686981,7.35553
1581014152406,-1.4931183,1.3758698,7.422531
1581014152408,-1.5601196,1.3734741,7.4847565
1581014152410,-1.6534424,1.3710938,7.5469666
1581014152412,-1.7084808,1.3710938,7.630707
1581014152418,-1.7419739,1.351944,7.664215
1581014152420,-1.7730865,1.3423767,7.704895
1581014152423,-1.8400879,1.3351898,7.762314
1581014152423,-1.8759766,1.351944,7.7982025
1581014152425,-1.9046936,1.3375854,7.807785
1581014152428,-1.931015,1.3423767,7.858032
1581014152431,-1.935791,1.3686981,7.8915253
1581014152435,-1.9118652,1.3567352,7.9082794
1581014152436,-1.8687897,1.3471527,7.915451
1581014152438,-1.8089752,1.3304138,7.9298096
1581014152439,-1.7419739,1.306488,7.934601
1581014152441,-1.6630096,1.2801666,7.944168
1581014152444,-1.5625153,1.2418823,7.956131
1581014152445,-1.4715881,1.1892395,7.9776764
1581014152449,-1.3758698,1.1365967,7.996811
1581014152451,-1.277771,1.105484,7.9944153
1581014152453,-1.2012024,1.071991,7.9896393
1581014152455,-1.1246338,1.0552368,7.9872437
1581014152458,-1.0432739,1.0456696,7.9704895
1581014152460,-0.9714813,1.0408783,7.9417725
1581014152462,-0.90927124,1.0576324,7.9537354
1581014152465,-0.8422699,1.0504456,7.9417725
1581014152469,-0.7776642,1.0576324,7.9250336
1581014152472,-0.75613403,1.071991,7.9202423
1581014152472,-0.7393799,1.0480499,7.901108
1581014152474,-0.7657013,1.0528412,7.905884
1581014152477,-0.80877686,1.0432739,7.922638
1581014152479,-0.8566284,1.0265198,7.905884
1581014152481,-0.9068756,0.9714813,7.8508453
1581014152485,-0.9690857,0.933197,7.7934265
1581014152485,-1.0671997,0.9068756,7.7455597
1581014152488,-1.1437683,0.87338257,7.7359924
1581014152491,-1.2394867,0.8542328,7.750351
1581014152494,-1.3304138,0.8422699,7.7934265
1581014152495,-1.414154,0.8159485,7.858032
1581014152498,-1.4931183,0.7896271,7.9489594
1581014152501,-1.5649109,0.7417755,8.0327
1581014152503,-1.655838,0.6795654,8.128418
1581014152505,-1.7539368,0.6316986,8.185852
1581014152508,-1.8448639,0.5694885,8.248062
1581014152510,-1.9549408,0.5096741,8.293518
1581014152512,-2.0434723,0.44984436,8.291138
1581014152515,-2.170288,0.40438843,8.310272
1581014152518,-2.280365,0.35891724,8.315063
1581014152520,-2.376068,0.31825256,8.334198
1581014152522,-2.4526367,0.2679901,8.341385
1581014152524,-2.560318,0.21534729,8.3437805
1581014152526,-2.663208,0.15553284,8.346161
1581014152529,-2.7541351,0.102890015,8.377274
1581014152531,-2.8450623,0.07896423,8.413162
1581014152535,-2.9862366,0.052642822,8.446671
1581014152537,-3.0915222,0.021530151,8.463409
1581014152538,-3.180069,-0.009567261,8.456238
1581014152540,-3.2781677,-0.0382843,8.437088
1581014152543,-3.3595276,-0.06460571,8.453842
1581014152545,-3.4815521,-0.114852905,8.353348
1581014152548,-3.5844421,-0.2033844,8.097305
1581014152551,-3.6347046,-0.28474426,8.0327
1581014152553,-3.706482,-0.34217834,8.121246
1581014152554,-3.7782745,-0.3517456,8.238495
1581014152557,-3.8763733,-0.31585693,8.334198
1581014152559,-3.9673004,-0.26081848,8.365311
1581014152561,-4.0390778,-0.19621277,8.379669
1581014152564,-4.106079,-0.17468262,8.377274
1581014152568,-4.1515503,-0.18664551,8.355743
1581014152569,-4.141983,-0.20578003,8.331802
1581014152571,-4.130005,-0.22492981,8.286346
1581014152574,-4.1276245,-0.22013855,8.221741
1581014152576,-4.1204376,-0.20578003,8.135605
1581014152580,-4.1395874,-0.16749573,8.051849
1581014152581,-4.153946,-0.13400269,7.968094
1581014152585,-4.2017975,-0.06939697,7.860428
1581014152587,-4.268799,-0.01914978,7.750351
1581014152590,-4.2998962,0.04307556,7.6785736
1581014152594,-4.3358,0.102890015,7.618744
1581014152594,-4.347763,0.17706299,7.5397797
1581014152596,-4.371689,0.22253418,7.544571
1581014152598,-4.3980103,0.279953,7.5469666
1581014152603,-4.4291077,0.34695435,7.573288
1581014152603,-4.445862,0.38046265,7.6402893
1581014152604,-4.445862,0.39242554,7.7359924
1581014152608,-4.43869,0.3900299,7.836487
1581014152609,-4.441086,0.40438843,7.9178467
1581014152612,-4.43869,0.42114258,7.972885
1581014152615,-4.4362946,0.41156006,7.980057
1581014152622,-4.412369,0.4355011,7.9609222
1581014152622,-4.371689,0.4737854,7.9537354
1581014152624,-4.3621216,0.51924133,7.9776764
1581014152624,-4.3860474,0.6316986,8.042282
1581014152626,-4.443466,0.7465668,8.092529
1581014152628,-4.450653,0.8231354,8.137985
1581014152630,-4.4243317,0.830307,8.118851
1581014152636,-4.3836517,0.83270264,8.080566
1581014152637,-4.342972,0.83270264,8.003998
1581014152637,-4.2807617,0.81355286,7.956131
1581014152640,-4.2424774,0.74417114,7.8915253
1581014152642,-4.2257233,0.6628113,7.8101807
1581014152647,-4.216156,0.6149597,7.721634
1581014152648,-4.199402,0.5431671,7.613968
1581014152653,-4.2137604,0.44506836,7.5086823
1581014152656,-4.216156,0.35653687,7.401001
1581014152656,-4.2233276,0.25842285,7.314865
1581014152657,-4.2520447,0.1531372,7.2430725
1581014152660,-4.297516,0.04547119,7.1736755
1581014152662,-4.307083,-0.0765686,7.101898
1581014152665,-4.256836,-0.22732544,6.9918213
1581014152668,-4.163513,-0.39959717,6.8434753
1581014152673,-4.084549,-0.5742798,6.6711884
1581014152673,-4.0869446,-0.7010956,6.5563354
1581014152675,-4.158722,-0.7920227,6.541977
1581014152676,-4.2879333,-0.8446655,6.5970154
1581014152679,-4.512863,-0.83509827,6.7286224
1581014152680,-4.800003,-0.7728882,6.920044
1581014152683,-5.1517487,-0.6771698,7.166504
1581014152689,-5.4891357,-0.5431671,7.434494
1581014152690,-5.7834473,-0.4139557,7.6737823
1581014152690,-5.974884,-0.28953552,7.8915253
1581014152693,-6.1017,-0.17706299,8.157135
1581014152696,-6.1040955,-0.035888672,8.437088
1581014152696,-5.9820557,0.093322754,8.772095
1581014152702,-5.7762756,0.17468262,9.066406
1581014152705,-5.493927,0.25125122,9.360718
1581014152706,-5.1804657,0.29431152,9.645462
1581014152706,-4.821533,0.32302856,9.9062805
1581014152710,-4.4602203,0.3062744,10.104889
1581014152712,-4.096512,0.2632141,10.289139
1581014152715,-3.763916,0.20578003,10.4566345
1581014152724,-3.448059,0.13160706,10.552353
1581014152724,-3.1322021,0.059814453,10.64328
1581014152725,-2.8378906,-0.01914978,10.674377
1581014152725,-2.5698853,-0.086135864,10.7030945
1581014152727,-2.342575,-0.16989136,10.731812
