1581013630000,0.22155762,-0.29296875,0.35975647
1581013630000,0.22155762,-0.29296875,0.35975647
1581013630001,0.22155762,-0.29296875,0.35975647
1581013630001,2.7835083,2.162674,-3.293167
1581013630001,23.306046,9.90596,-7.24057
1581013630002,7.3063354,-0.95391846,0.319458
1581013630006,9.798645,0.76867676,-3.5167542
1581013630006,10.896973,1.284256,-4.430603
1581013630006,9.737579,0.85176086,-3.7293396
1581013630007,4.859207,-1.1237488,-0.3695984
1581013630007,4.502472,-1.1921692,-0.2278595
1581013630007,4.375412,-1.197052,-0.25108337
1581013630013,3.1524658,-0.9453888,-0.24742126
1581013630013,0.16290283,-0.27954102,-0.21688843
1581013630025,-0.09486389,-0.23066711,-0.20953369
1581013630025,-0.1290741,-0.2233429,-0.20220947
1581013630025,-0.13761902,-0.22454834,-0.19000244
1581013630025,-0.13639832,-0.2257843,-0.18388367
1581013630025,-0.1290741,-0.23066711,-0.17167664
1581013630035,-0.124191284,-0.24043274,-0.1618805
1581013630035,-0.124191284,-0.2526703,-0.15699768
1581013630035,-0.1290741,-0.2599945,-0.14967346
1581013630035,-0.1315155,-0.2709961,-0.13867188
1581013630037,-0.13761902,-0.27954102,-0.13014221
1581013630038,-0.1449585,-0.28808594,-0.12646484
1581013630041,-0.15594482,-0.29296875,-0.12158203
1581013630043,-0.16572571,-0.29786682,-0.111816406
1581013630048,-0.17671204,-0.30397034,-0.106918335
1581013630049,-0.18649292,-0.30397034,-0.09957886
1581013630050,-0.19871521,-0.3052063,-0.09713745
1581013630052,-0.20726013,-0.30274963,-0.09713745
1581013630055,-0.2097168,-0.3076477,-0.09593201
1581013630057,-0.21092224,-0.31375122,-0.09225464
1581013630059,-0.22192383,-0.31619263,-0.091033936
1581013630062,-0.22558594,-0.32229614,-0.091033936
1581013630064,-0.22924805,-0.33085632,-0.08859253
1581013630066,-0.23168945,-0.33573914,-0.08859253
1581013630069,-0.23413086,-0.34306335,-0.08615112
1581013630071,-0.23536682,-0.34306335,-0.08615112
1581013630075,-0.23780823,-0.34428406,-0.08615112
1581013630077,-0.23536682,-0.34428406,-0.08493042
1581013630078,-0.23413086,-0.34428406,-0.08493042
1581013630081,-0.23657227,-0.34306335,-0.08615112
1581013630083,-0.23292542,-0.34062195,-0.087371826
1581013630085,-0.23292542,-0.33940125,-0.08981323
1581013630088,-0.23413086,-0.34062195,-0.091033936
1581013630090,-0.23292542,-0.34552002,-0.09347534
1581013630092,-0.23413086,-0.35406494,-0.09225464
1581013630095,-0.23413086,-0.36016846,-0.09225464
1581013630100,-0.22924805,-0.36994934,-0.094696045
1581013630100,-0.22924805,-0.38093567,-0.09837341
1581013630102,-0.22314453,-0.39193726,-0.09957886
1581013630105,-0.22558594,-0.40293884,-0.10081482
1581013630107,-0.21948242,-0.41148376,-0.10569763
1581013630109,-0.21336365,-0.42126465,-0.106918335
1581013630115,-0.21580505,-0.4273529,-0.10935974
1581013630117,-0.21459961,-0.42980957,-0.10935974
1581013630117,-0.21336365,-0.43103027,-0.11302185
1581013630119,-0.2097168,-0.4273529,-0.11302185
1581013630122,-0.2097168,-0.42126465,-0.11302185
1581013630124,-0.20726013,-0.41270447,-0.11790466
1581013630126,-0.20603943,-0.40538025,-0.12158203
1581013630129,-0.2097168,-0.38949585,-0.12158203
1581013630135,-0.2097168,-0.37727356,-0.12646484
1581013630135,-0.21336365,-0.36628723,-0.13258362
1581013630135,-0.2121582,-0.35162354,-0.13258362
1581013630138,-0.21092224,-0.33695984,-0.122787476
1581013630141,-0.20848083,-0.32351685,-0.11669922
1581013630143,-0.20481873,-0.32107544,-0.122787476
1581013630147,-0.2097168,-0.33085632,-0.13134766
1581013630151,-0.20726013,-0.34552002,-0.14111328
1581013630152,-0.20848083,-0.35406494,-0.15579224
1581013630154,-0.21459961,-0.35162354,-0.16799927
1581013630157,-0.21824646,-0.34062195,-0.18267822
1581013630157,-0.22314453,-0.3259735,-0.19120789
1581013630159,-0.23048401,-0.3100891,-0.20220947
1581013630162,-0.23168945,-0.30152893,-0.2119751
1581013630165,-0.23657227,-0.2917633,-0.21565247
1581013630168,-0.24636841,-0.27464294,-0.22297668
1581013630169,-0.25613403,-0.2612152,-0.22297668
1581013630171,-0.25978088,-0.24534607,-0.22297668
1581013630174,-0.2646942,-0.22822571,-0.22297668
1581013630176,-0.2622528,-0.21357727,-0.22421265
1581013630180,-0.26589966,-0.19889832,-0.22421265
1581013630184,-0.2646942,-0.18301392,-0.22177124
1581013630184,-0.25978088,-0.1622467,-0.22297668
1581013630185,-0.25613403,-0.1463623,-0.22541809
1581013630188,-0.24880981,-0.13049316,-0.22421265
1581013630190,-0.24269104,-0.11338806,-0.22297668
1581013630192,-0.23168945,-0.10482788,-0.22177124
1581013630198,-0.22436523,-0.09628296,-0.21809387
1581013630199,-0.21704102,-0.09140015,-0.21809387
1581013630199,-0.21092224,-0.090164185,-0.21321106
1581013630202,-0.20115662,-0.08772278,-0.20588684
1581013630204,-0.19259644,-0.08895874,-0.19976807
1581013630207,-0.18405151,-0.09140015,-0.19488525
1581013630209,-0.17549133,-0.09384155,-0.18388367
1581013630214,-0.16694641,-0.09140015,-0.17655945
1581013630215,-0.15472412,-0.09384155,-0.16679382
1581013630216,-0.1473999,-0.09262085,-0.15943909
1581013630219,-0.13883972,-0.090164185,-0.15211487
1581013630221,-0.13395691,-0.09140015,-0.14723206
1581013630224,-0.1302948,-0.09262085,-0.13990784
1581013630226,-0.12663269,-0.09262085,-0.13258362
1581013630230,-0.12295532,-0.09140015,-0.13258362
1581013630232,-0.12295532,-0.09140015,-0.12524414
1581013630232,-0.12174988,-0.09140015,-0.12402344
1581013630235,-0.11807251,-0.090164185,-0.12646484
1581013630238,-0.11807251,-0.090164185,-0.12524414
1581013630240,-0.1156311,-0.090164185,-0.122787476
1581013630242,-0.10952759,-0.08895874,-0.12402344
1581013630246,-0.10342407,-0.09140015,-0.12402344
1581013630250,-0.0973053,-0.09750366,-0.12646484
1581013630250,-0.09486389,-0.10116577,-0.12646484
1581013630252,-0.08998108,-0.10360718,-0.12890625
1581013630255,-0.08630371,-0.10482788,-0.12524414
1581013630257,-0.08509827,-0.10850525,-0.12646484
1581013630259,-0.083862305,-0.10482788,-0.12524414
1581013630261,-0.083862305,-0.10360718,-0.12524414
1581013630265,-0.083862305,-0.09628296,-0.12034607
1581013630265,-0.08998108,-0.095062256,-0.119140625
1581013630269,-0.08998108,-0.09384155,-0.11669922
1581013630271,-0.08998108,-0.090164185,-0.111816406
1581013630274,-0.09486389,-0.082839966,-0.110580444
1581013630275,-0.092422485,-0.074295044,-0.10813904
1581013630278,-0.096084595,-0.06573486,-0.10447693
1581013630282,-0.09120178,-0.059631348,-0.10447693
1581013630283,-0.09364319,-0.05595398,-0.10447693
1581013630286,-0.096084595,-0.051071167,-0.10569763
1581013630287,-0.0973053,-0.05230713,-0.10081482
1581013630290,-0.096084595,-0.05718994,-0.10202026
1581013630292,-0.092422485,-0.059631348,-0.10081482
1581013630295,-0.09120178,-0.058410645,-0.09957886
1581013630298,-0.08753967,-0.054748535,-0.09713745
1581013630301,-0.08265686,-0.049865723,-0.09347534
1581013630301,-0.083862305,-0.038864136,-0.09225464
1581013630304,-0.080215454,-0.031539917,-0.09225464
1581013630306,-0.07165527,-0.021743774,-0.09225464
1581013630309,-0.0655365,-0.009536743,-0.09225464
1581013630310,-0.06309509,-9.918213E-4,-0.08981323
1581013630317,-0.05455017,0.01121521,-0.08981323
1581013630319,-0.04966736,0.020980835,-0.09225464
1581013630320,-0.044784546,0.025863647,-0.09225464
1581013630321,-0.044784546,0.030761719,-0.08859253
1581013630323,-0.037460327,0.038101196,-0.091033936
1581013630325,-0.039901733,0.041748047,-0.09225464
1581013630328,-0.03868103,0.04298401,-0.091033936
1581013630332,-0.03378296,0.04298401,-0.08615112
1581013630334,-0.030136108,0.04664612,-0.08493042
1581013630335,-0.031341553,0.04786682,-0.08370972
1581013630338,-0.030136108,0.044189453,-0.08370972
