1581013985096,-0.059448242,-0.12927246,-0.0128479
1581013985096,-0.059448242,-0.12927246,-0.0128479
1581013985104,-0.059448242,-0.12927246,-0.0128479
1581013985105,9.474884,4.643997,-7.839218
1581013985105,37.84703,14.998123,-24.749115
1581013985106,-2.2548828,-4.7486115,6.249695
1581013985116,9.841415,0.8077698,-3.1905518
1581013985117,10.961746,1.3441162,-4.023773
1581013985117,9.841415,0.9348297,-3.2565308
1581013985117,5.005829,-1.0040131,0.1557312
1581013985118,4.6747284,-1.0382233,0.35121155
1581013985118,4.568451,-1.0064545,0.37930298
1581013985126,3.3796997,-0.7327881,0.42329407
1581013985126,0.37670898,-0.035186768,0.4550476
1581013985127,0.09448242,0.029541016,0.4391632
1581013985128,0.04562378,0.05152893,0.4208374
1581013985131,0.027282715,0.064971924,0.40374756
1581013985134,0.012634277,0.08329773,0.38786316
1581013985137,0.0053100586,0.09674072,0.36953735
1581013985139,-0.003250122,0.11506653,0.34999084
1581013985139,-0.0069274902,0.12971497,0.33288574
1581013985142,-0.008132935,0.14683533,0.31455994
1581013985144,-0.008132935,0.16148376,0.29623413
1581013985147,-0.0056915283,0.17124939,0.2852478
1581013985149,-0.002029419,0.17857361,0.27056885
1581013985152,4.119873E-4,0.18225098,0.26080322
1581013985155,0.010192871,0.18469238,0.25468445
1581013985157,0.019958496,0.18469238,0.24615479
1581013985159,0.028518677,0.18469238,0.24736023
1581013985162,0.043167114,0.18348694,0.24368286
1581013985164,0.056610107,0.18104553,0.24247742
1581013985166,0.0712738,0.17736816,0.24368286
1581013985168,0.09326172,0.1736908,0.24859619
1581013985172,0.10668945,0.17124939,0.24980164
1581013985173,0.12257385,0.16760254,0.2510376
1581013985175,0.13357544,0.16880798,0.26080322
1581013985178,0.1531372,0.16636658,0.26203918
1581013985180,0.1690216,0.16270447,0.26568604
1581013985182,0.17878723,0.15904236,0.2693634
1581013985186,0.18734741,0.15292358,0.27056885
1581013985188,0.2007904,0.14927673,0.27424622
1581013985190,0.21176147,0.14804077,0.27301025
1581013985192,0.21420288,0.14559937,0.2718048
1581013985194,0.21910095,0.14559937,0.27056885
1581013985196,0.22155762,0.14927673,0.26568604
1581013985199,0.22399902,0.15415955,0.25956726
1581013985202,0.23008728,0.16148376,0.253479
1581013985204,0.23008728,0.1761322,0.24615479
1581013985206,0.23376465,0.18836975,0.24124146
1581013985209,0.23254395,0.20057678,0.23635864
1581013985211,0.23498535,0.21278381,0.23147583
