1581013956658,0.29118347,0.07963562,0.07388306
1581013956659,0.29118347,0.07963562,0.07388306
1581013956659,0.29118347,0.07963562,0.07388306
1581013956664,-3.6439667,-1.6564331,2.953476
1581013956678,-8.941376,5.3464966,8.01387
1581013956678,11.47731,4.0172577,-4.0714264
1581013956678,8.749191,0.45591736,-2.4795074
1581013956679,9.84996,1.038681,-3.3396149
1581013956687,9.187775,0.8798523,-2.94133
1581013956687,5.12677,-0.6826935,-0.11546326
1581013956688,4.78714,-0.67781067,0.060440063
1581013956688,4.680847,-0.6008606,0.061676025
1581013956688,4.5794525,-0.5336609,0.05921936
1581013956689,3.4603424,-0.24655151,0.08244324
1581013956689,0.42312622,0.45103455,0.11785889
1581013956690,0.13725281,0.5108948,0.112976074
1581013956693,0.11036682,0.51213074,0.11663818
1581013956695,0.11280823,0.50357056,0.11419678
1581013956700,0.11280823,0.49256897,0.12397766
1581013956701,0.11769104,0.48036194,0.1398468
1581013956704,0.12501526,0.4705963,0.1545105
1581013956705,0.1348114,0.45715332,0.16551208
1581013956707,0.14089966,0.44247437,0.16795349
1581013956710,0.14945984,0.42782593,0.16551208
1581013956714,0.16046143,0.41682434,0.15939331
1581013956715,0.16778564,0.40705872,0.15084839
1581013956718,0.17634583,0.40093994,0.1386261
1581013956719,0.18367004,0.39727783,0.12763977
1581013956722,0.18855286,0.39117432,0.11663818
1581013956724,0.19343567,0.38261414,0.09831238
1581013956728,0.19711304,0.37773132,0.08609009
1581013956729,0.19587708,0.3704071,0.07632446
1581013956731,0.18855286,0.36550903,0.06655884
1581013956734,0.18122864,0.3545227,0.056762695
1581013956735,0.16534424,0.34718323,0.05067444
1581013956738,0.15802002,0.3374176,0.042114258
1581013956740,0.14578247,0.33007812,0.03968811
1581013956743,0.13601685,0.3178711,0.037246704
1581013956745,0.12257385,0.31053162,0.03236389
1581013956747,0.111587524,0.3019867,0.03112793
1581013956750,0.10180664,0.29464722,0.029922485
1581013956752,0.09326172,0.287323,0.02748108
