1581013585165,997.6028
1581013585201,997.61255
1581013585240,997.6304
1581013585280,997.61816
1581013585320,997.6133
1581013585360,997.6033
1581013585400,997.60474
1581013585439,997.5984
1581013585480,997.5945
1581013585519,997.59326
1581013585559,997.59155
1581013585600,997.605
1581013585640,997.62354
1581013585680,997.6228
1581013585720,997.6206
1581013585759,997.6067
1581013585800,997.6062
1581013585840,997.60425
1581013585880,997.6094
1581013585920,997.60547
1581013585960,997.6145
1581013586000,997.61694
1581013586040,997.62036
1581013586081,997.6184
1581013586119,997.62354
1581013586159,997.6289
1581013586200,997.64136
1581013586239,997.63794
1581013586280,997.6362
1581013586320,997.63257
1581013586360,997.6304
1581013586401,997.6382
1581013586440,997.6482
1581013586480,997.63354
1581013586523,997.62134
1581013586559,997.6172
1581013586601,997.62646
1581013586640,997.6284
1581013586680,997.63574
1581013586719,997.6294
1581013586759,997.63403
1581013586800,997.6028
1581013586840,997.6267
1581013586880,997.6763
1581013586920,997.6931
1581013586961,997.7595
1581013587000,997.75
1581013587040,997.6614
1581013587080,997.61084
1581013587120,997.5962
1581013587168,997.5962
1581013587200,997.6079
1581013587241,997.61743
1581013587280,997.64136
1581013587321,997.6465
1581013587359,997.6499
1581013587404,997.6455
1581013587440,997.646
1581013587481,997.6421
1581013587520,997.6421
1581013587559,997.6406
1581013587601,997.646
1581013587641,997.64233
1581013587680,997.6367
1581013587721,997.6404
1581013587760,997.6394
1581013587801,997.6433
1581013587840,997.65234
1581013587881,997.6399
1581013587919,997.63306
1581013587959,997.6279
1581013588000,997.6179
1581013588040,997.61694
1581013588079,997.6057
1581013588120,997.594
1581013588159,997.5967
1581013588202,997.58765
1581013588240,997.593
1581013588281,997.59326
1581013588321,997.594
1581013588360,997.59326
1581013588405,997.5969
1581013588440,997.5886
1581013588481,997.5908
1581013588520,997.5896
1581013588562,997.5747
1581013588601,997.5691
1581013588640,997.5596
1581013588679,997.56323
1581013588721,997.54956
1581013588759,997.54126
1581013588801,997.5371
1581013588840,997.53
1581013588880,997.5244
1581013588920,997.5188
1581013588960,997.51733
1581013589001,997.5134
1581013589040,997.51074
1581013589081,997.5134
1581013589119,997.5171
1581013589159,997.5127
1581013589201,997.499
1581013589239,997.4917
1581013589279,997.4922
1581013589320,997.4912
1581013589359,997.47266
1581013589401,997.46606
1581013589440,997.46436
1581013589479,997.4678
1581013589520,997.459
1581013589559,997.4524
1581013589601,997.4475
1581013589640,997.43726
1581013589679,997.4319
1581013589719,997.4258
1581013589759,997.4336
1581013589800,997.4346
1581013589840,997.42334
1581013589879,997.41943
1581013589920,997.4197
1581013589960,997.4226
