1581012668993,-0.28461903,0.00995137,0.09989356
1581012668993,-0.28095385,0.010562234,0.08523281
1581012668994,-0.27545607,0.011173097,0.07118292
1581012668994,-0.2717909,0.012394829,0.058965627
1581012668994,-0.26262793,0.014838288,0.047359195
1581012668994,-0.25102147,0.015449151,0.03880709
1581012668998,-0.24185853,0.01789261,0.02842239
1581012668999,-0.22964124,0.022779526,0.021092013
1581012669001,-0.21436961,0.02949904,0.013150772
1581012669004,-0.20154145,0.037440278,0.008874718
1581012669010,-0.18749157,0.047214113,0.0027660714
1581012669010,-0.17038736,0.057598814,-0.0015099817
1581012669011,-0.15694833,0.06737265,-0.0027317111
1581012669013,-0.14106585,0.07897908,-0.0039534406
1581012669016,-0.12396164,0.084476866,-0.00517517
1581012669018,-0.111744344,0.09180724,-0.0039534406
1581012669020,-0.09402926,0.09730502,-0.0021208464
1581012669023,-0.08059023,0.10402454,-8.99117E-4
1581012669025,-0.06592949,0.10524626,-2.8825225E-4
1581012669028,-0.050047006,0.10646799,-2.8825225E-4
1581012669030,-0.03599712,0.10707886,9.334772E-4
1581012669032,-0.02255809,0.10646799,-2.8825225E-4
1581012669034,-0.009119067,0.10585713,-0.0033425759
1581012669036,0.003098227,0.108911455,-0.007007764
1581012669039,0.007985145,0.11257664,-0.012505546
1581012669041,0.016537251,0.11563096,-0.021057654
1581012669045,0.021424169,0.12051789,-0.029609758
1581012669046,0.028143682,0.12784827,-0.03999446
1581012669048,0.031808868,0.13701123,-0.05282262
1581012669051,0.0330306,0.14067642,-0.061985586
1581012669054,0.032419734,0.14434162,-0.074813746
1581012669056,0.0330306,0.14556335,-0.08519845
1581012669058,0.033641465,0.14373074,-0.09558315
1581012669060,0.031808868,0.14250901,-0.10657871
1581012669063,0.03058714,0.13823296,-0.117574275
1581012669065,0.029976275,0.13517864,-0.12734811
1581012669067,0.028143682,0.13090259,-0.13712195
1581012669069,0.02936541,0.12479394,-0.14445232
1581012669072,0.025700223,0.1217396,-0.1517827
1581012669075,0.02936541,0.11746355,-0.15728049
1581012669076,0.03058714,0.11440923,-0.16094567
1581012669079,0.02936541,0.11257664,-0.16277826
1581012669081,0.0330306,0.10952232,-0.16522172
1581012669084,0.039139245,0.108911455,-0.16522172
1581012669086,0.045247894,0.11013318,-0.16766518
1581012669088,0.053189136,0.11318751,-0.16644345
1581012669091,0.058076054,0.118074425,-0.16399999
1581012669094,0.06601729,0.124183066,-0.16094567
1581012669096,0.07334767,0.13273518,-0.15789135
1581012669098,0.082510635,0.14067642,-0.15300442
1581012669100,0.08800842,0.14739594,-0.14933924
1581012669102,0.097782254,0.15167199,-0.14445232
1581012669105,0.1057235,0.1565589,-0.13956541
1581012669107,0.10877782,0.1583915,-0.13406762
1581012669110,0.11488648,0.15900236,-0.12979157
1581012669112,0.11977339,0.15533718,-0.12673725
1581012669114,0.12588203,0.15289372,-0.12429379
1581012669116,0.12893637,0.14739594,-0.12307206
1581012669119,0.13137981,0.14189816,-0.12490465
1581012669121,0.13260154,0.13884383,-0.12551552
1581012669124,0.13626674,0.1376221,-0.12612638
1581012669126,0.1387102,0.13517864,-0.13040243
1581012669129,0.14115365,0.13578951,-0.13223504
1581012669131,0.14359711,0.13701123,-0.13467848
1581012669134,0.14115365,0.14189816,-0.13834368
1581012669136,0.14237538,0.14739594,-0.13895454
1581012669139,0.14237538,0.15228285,-0.141398
1581012669141,0.1387102,0.15716977,-0.14078714
1581012669144,0.1368776,0.16633274,-0.13956541
1581012669147,0.13260154,0.18282609,-0.13406762
1581012669147,0.12954722,0.19626512,-0.13162416
1581012669150,0.12588203,0.19870858,-0.1291807
1581012669153,0.12221685,0.19626512,-0.12734811
1581012669154,0.115497336,0.19076733,-0.12856984
1581012669161,0.109388694,0.18893474,-0.13162416
1581012669162,0.10205831,0.20115203,-0.13467848
1581012669162,0.09228447,0.26101676,-0.12795897
1581012669165,0.07395853,0.40701342,-0.111465625
1581012669166,0.05257827,0.57805556,-0.09130709
1581012669169,0.034863193,0.697785,-0.07175942
1581012669171,0.02692195,0.7258848,-0.05160089
