1581013072020,0.0074620973,-0.04933496,-0.004092793
1581013072020,0.017235933,-0.02856556,-0.0053145224
1581013072021,0.02456631,-0.0047418354,-0.005925387
1581013072024,0.031896688,0.01786016,-0.0071471166
1581013072031,0.037394468,0.03740783,-0.008368846
1581013072031,0.04289225,0.0569555,-0.008368846
1581013072031,0.049000897,0.07405972,-0.008368846
1581013072036,0.050222628,0.09055306,-0.010812305
1581013072036,0.050833493,0.10277036,-0.01142317
1581013072038,0.050833493,0.113765925,-0.01142317
1581013072040,0.050222628,0.12292889,-0.012034034
1581013072042,0.049000897,0.12659408,-0.013255763
1581013072045,0.048390035,0.12903754,-0.012644899
1581013072049,0.047168303,0.12903754,-0.0138666285
1581013072050,0.044724844,0.12598322,-0.012644899
1581013072052,0.038005333,0.12170716,-0.0138666285
1581013072055,0.03495101,0.113765925,-0.014477494
1581013072056,0.03250755,0.10521381,-0.0138666285
1581013072059,0.026398905,0.09605084,-0.0138666285
1581013072062,0.02334458,0.08444442,-0.0138666285
1581013072064,0.022733714,0.069783665,-0.013255763
1581013072066,0.017235933,0.055122912,-0.0138666285
1581013072069,0.016014203,0.039240427,-0.013255763
1581013072071,0.011127286,0.022136213,-0.012034034
1581013072073,0.008072961,0.00747546,-0.013255763
1581013072076,0.0074620973,-0.008407024,-0.012034034
1581013072077,0.003796909,-0.022456912,-0.01142317
1581013072080,0.0019643158,-0.03528507,-0.01020144
1581013072082,-4.791431E-4,-0.04566977,-0.0095905755
1581013072085,-0.0010900088,-0.056054473,-0.008368846
1581013072087,-0.0041443333,-0.062163122,-0.0071471166
1581013072089,-0.0059769265,-0.0676609,-0.006536252
1581013072092,-0.005366061,-0.07376955,-0.005925387
1581013072096,-0.009031251,-0.075602144,-0.004092793
1581013072098,-0.00780952,-0.076213,-0.004092793
1581013072099,-0.012085572,-0.07438041,-0.0016493343
1581013072103,-0.010252979,-0.072547816,-0.0016493343
1581013072104,-0.01147471,-0.06888263,1.8325984E-4
1581013072107,-0.012085572,-0.063384846,7.9412456E-4
1581013072109,-0.012085572,-0.057887062,-0.0010384696
1581013072111,-0.0145290345,-0.051167555,-4.276049E-4
1581013072115,-0.012085572,-0.04444804,1.8325984E-4
1581013072116,-0.009031251,-0.037728533,7.9412456E-4
1581013072117,-0.006587792,-0.029176423,0.0014049893
1581013072120,-0.0059769265,-0.020013453,0.0026267187
1581013072124,-0.004755199,-0.0132939415,0.0014049893
1581013072127,-0.0017008744,-0.007796159,0.0014049893
1581013072128,0.0019643158,1.4508236E-4,0.002015854
1581013072130,0.0019643158,0.009308053,0.002015854
1581013072133,0.0068512335,0.0129732415,0.0026267187
1581013072135,0.008072961,0.01786016,0.0032375834
1581013072137,0.011127286,0.019081889,0.0032375834
1581013072140,0.014792474,0.02335794,0.0038484482
1581013072142,0.01418161,0.024579672,0.0056810426
1581013072145,0.017846797,0.027023131,0.0056810426
1581013072150,0.022733714,0.0258014,0.0062919073
