1581013585216,0.8223436,-1.2874999,0.94548315
1581013585218,0.9897205,-1.5593346,0.8923379
1581013585221,1.1375498,-1.8336129,0.84407955
1581013585223,1.2652204,-2.12133,0.79948646
1581013585226,1.380063,-2.3901105,0.73045874
1581013585229,1.4710819,-2.6436195,0.65104634
1581013585230,1.5627116,-2.8885763,0.58324033
1581013585233,1.6586174,-3.1353655,0.52642995
1581013585237,1.7490253,-3.386431,0.4885563
1581013585238,1.8235508,-3.6411614,0.48366937
1581013585240,1.8797504,-3.8769553,0.49466494
1581013585242,1.9182348,-4.087093,0.5111583
1581013585245,1.9298413,-4.259357,0.530706
1581013585247,1.8931894,-4.383973,0.54109067
1581013585249,1.8412659,-4.4627748,0.53620374
1581013585252,1.7649078,-4.4859877,0.521543
1581013585255,1.6812193,-4.4682727,0.50688225
1581013585256,1.592644,-4.4224577,0.5007736
1581013585259,1.4985708,-4.3369365,0.49771926
1581013585261,1.3947238,-4.208655,0.49222147
1581013585264,1.2890441,-4.0437217,0.48550197
1581013585267,1.1754234,-3.841525,0.47756073
1581013585269,1.0508069,-3.6069531,0.46351084
1581013585271,0.9200819,-3.341227,0.44946095
1581013585273,0.7801939,-3.0510662,0.44090885
1581013585275,0.6335864,-2.7389143,0.4415197
1581013585277,0.4845354,-2.4004953,0.44579574
1581013585281,0.3318192,-2.0376415,0.453737
1581013585283,0.16871832,-1.6509644,0.46289995
1581013585285,-0.002323795,-1.2361872,0.46717602
1581013585287,-0.17519851,-0.8030841,0.46717602
1581013585289,-0.36029053,-0.34615728,0.46045652
1581013585292,-0.547826,0.13459323,0.44579574
1581013585294,-0.74880046,0.6807063,0.42197204
1581013585297,-0.9357251,1.1022029,0.42197204
1581013585299,-1.1244824,1.5120932,0.4293024
1581013585302,-1.3028549,1.928092,0.43663278
1581013585304,-1.4800056,2.3049958,0.44640663
1581013585306,-1.640663,2.601876,0.4622891
1581013585309,-1.7872705,2.845,0.48428023
1581013585311,-1.9216608,3.0410876,0.5099366
1581013585313,-2.046277,3.2096863,0.5355929
1581013585315,-2.1672282,3.3398006,0.566747
1581013585317,-2.271686,3.4442585,0.5972902
1581013585320,-2.3608725,3.4937384,0.6260009
1581013585323,-2.4360087,3.5230598,0.6595984
1581013585325,-2.5062582,3.5377207,0.6938069
1581013585327,-2.5600142,3.531001,0.73229134
1581013585330,-2.6009424,3.499236,0.78177136
1581013585332,-2.625377,3.436928,0.84713393
1581013585335,-2.628431,3.3379679,0.92837894
1581013585337,-2.602164,3.1980798,1.0255064
1581013585339,-2.5545166,3.030703,1.1379055
1581013585342,-2.4793801,2.827285,1.2625219
1581013585344,-2.3828635,2.5853825,1.3975229
1581013585346,-2.2619123,2.3098826,1.542298
1581013585348,-2.1244678,2.0001743,1.6925706
1581013585351,-1.9662539,1.6568681,1.8477303
1581013585353,-1.7939901,1.295847,2.0028899
1581013585355,-1.6070654,0.9152784,2.1549954
1581013585357,-1.4164757,0.54326177,2.2899964
1581013585360,-1.2454336,0.22133602,2.4085042
1581013585363,-1.0615633,-0.10792005,2.5227358
1581013585365,-0.88257986,-0.41274154,2.6210852
1581013585367,-0.70237476,-0.6870198,2.6974432
1581013585370,-0.52094793,-0.93380916,2.7469232
1581013585372,-0.330969,-1.1781551,2.7786882
1581013585375,-0.15320738,-1.3742427,2.7854078
1581013585377,0.0074500386,-1.4793113,2.7676926
1581013585379,0.15955536,-1.3944012,2.7078278
1581013585382,0.31838018,-1.1079056,2.603981
1581013585384,0.4808702,-0.694961,2.4530973
1581013585386,0.62320167,-0.3510442,2.2661726
1581013585388,0.7264378,-0.19405198,2.0621438
1581013585391,0.7820265,-0.20993447,1.8520063
1581013585393,0.8168458,-0.35226592,1.6394254
1581013585396,0.83700436,-0.55812734,1.4347857
1581013585398,0.8553303,-0.7780386,1.2411416
1581013585401,0.82784134,-0.9521351,1.058493
1581013585403,0.901756,-1.1842637,0.89844656
1581013585406,0.8773214,-1.2502371,0.74939555
1581013585408,0.8809866,-1.3015498,0.61928135
1581013585410,0.86815846,-1.2832239,0.5019953
1581013585413,0.8376152,-1.2184721,0.39692658
1581013585415,0.79485464,-1.1164577,0.30040994
1581013585417,0.7337682,-0.99489564,0.21488889
1581013585419,0.6500797,-0.8617271,0.13975254
1581013585422,0.5382915,-0.72000647,0.07255741
1581013585425,0.39962518,-0.5660686,0.012081806
1581013585427,0.23285912,-0.40724376,-0.038619965
1581013585429,0.044101924,-0.25147325,-0.07710445
1581013585432,-0.15381825,-0.117693886,-0.107036814
1581013585433,-0.35112754,-0.01934467,-0.13086054
1581013585435,-0.53621954,0.03257883,-0.15162994
1581013585438,-0.70115304,0.038076613,-0.17239934
1581013585440,-0.84653884,0.0044790534,-0.19133615
1581013585443,-0.9650466,-0.06638125,-0.21088383
1581013585445,-1.0615633,-0.16167615,-0.23287494
1581013585448,-1.1348671,-0.27102092,-0.259753
1581013585451,-1.1874014,-0.38464177,-0.28968537
1581013585452,-1.2130578,-0.4945974,-0.3257264
1581013585455,-1.2277185,-0.59233576,-0.36421087
1581013585457,-1.2258859,-0.6839655,-0.40574968
1581013585460,-1.2197772,-0.7731517,-0.44728845
1581013585463,-1.2277185,-0.86294883,-0.49249247
1581013585465,-1.2472662,-0.95091337,-0.5383073
