1581013505181,0.92412215,1.1539556,5.741049
1581013505183,1.1060736,1.3790009,5.262229
1581013505186,1.2832369,1.6926279,4.8169265
1581013505188,1.3191484,1.9751315,4.407536
1581013505191,1.2473255,2.1618712,4.0172977
1581013505193,1.1467732,2.2241178,3.6246655
1581013505195,1.019886,2.2145412,3.3373737
1581013505197,0.9169398,2.1714475,3.1841512
1581013505200,0.897787,2.157083,3.0692346
1581013505202,0.9672159,2.1786296,2.90883
1581013505204,1.1132559,2.2241178,2.789125
1581013505207,1.2473255,2.2719998,2.7843368
1581013505209,1.3167542,2.279182,2.8298247
1581013505211,1.3023897,2.2193296,2.9471354
1581013505214,1.2257785,2.0756836,3.1649985
1581013505216,1.1731083,1.8266973,3.44032
1581013505218,1.1850789,1.4747648,3.7276118
1581013505221,1.2832369,1.0629798,3.9861746
1581013505223,1.4364593,0.63922435,4.290225
1581013505226,1.5633465,0.26574495,4.699616
1581013505228,1.625593,-0.016758692,5.137736
1581013505230,1.6519281,-0.22265118,5.5590973
1581013505233,1.64714,-0.33038563,5.9325767
1581013505236,1.6591104,-0.3327797,6.2246566
1581013505237,1.7429038,-0.25138038,6.4401255
1581013505240,1.9057026,-0.07182296,6.6077123
1581013505242,2.1882062,0.1963161,6.739388
1581013505244,2.5784442,0.5147312,6.863881
1581013505246,3.030929,0.86187553,6.957251
1581013505249,3.5456603,1.2281727,6.983586
1581013505252,4.096303,1.5896816,7.005133
1581013505254,4.680463,1.9535847,7.074562
1581013505256,5.290958,2.2959406,7.146385
1581013505259,5.9086356,2.5808384,7.1655374
1581013505261,6.543072,2.8178542,7.1631436
1581013505263,7.1583557,3.0165646,7.1894784
1581013505266,7.7449093,3.1602101,7.2182074
1581013505268,8.295552,3.270339,7.2373605
1581013505270,8.769584,3.3828616,7.3091836
1581013505273,9.157428,3.4618669,7.4552236
1581013505275,9.468661,3.4977782,7.613234
1581013505277,9.681735,3.490596,7.754486
1581013505280,9.78947,3.464261,7.8454614
1581013505282,9.870869,3.394832,7.8646145
1581013505284,9.954663,3.248792,7.835885
1581013505287,10.024091,3.0428996,7.7688503
1581013505290,10.083944,2.789125,7.689845
1581013505292,10.143796,2.5305624,7.658722
1581013505294,10.218013,2.3462167,7.6946335
1581013505296,10.335324,2.2696054,7.804762
1581013505299,10.517276,2.3174875,7.99629
1581013505301,10.785415,2.520986,8.254852
1581013505304,11.113406,2.8489776,8.511021
1581013505306,11.508433,3.2870975,8.707337
1581013505308,11.992041,3.8209815,8.836618
1581013505311,12.533107,4.3955655,8.858165
1581013505313,13.110085,4.9629664,8.788737
1581013505315,13.665516,5.4729095,8.659455
1581013505318,14.177853,5.887089,8.506233
1581013505322,14.647096,6.260568,8.408075
1581013505322,15.12831,6.64123,8.391316
1581013505324,15.609524,7.036256,8.441592
1581013505327,16.047644,7.3857946,8.542144
1581013505329,16.370848,7.632387,8.642696
1581013505332,16.548012,7.8622203,8.692973
1581013505335,16.557587,8.041778,8.647485
1581013505336,16.35409,8.14233,8.48708
1581013505339,16.023703,8.209365,8.250065
1581013505341,15.719652,8.309917,7.977137
1581013505344,15.556854,8.53975,7.7257566
1581013505347,15.492213,8.817466,7.510288
1581013505349,15.499395,9.076028,7.2182074
1581013505351,15.556854,9.281921,6.9021864
1581013505354,15.599947,9.353744,6.614895
1581013505356,15.638253,9.35135,6.2701445
1581013505358,15.657406,9.291497,5.889483
1581013505360,15.666982,9.140669,5.530368
1581013505362,15.688529,8.941959,5.240682
1581013505364,15.714864,8.704943,5.0563364
1581013505367,15.714864,8.44638,4.90072
1581013505370,15.681347,8.180635,4.771439
1581013505372,15.597553,7.9675603,4.704404
1581013505375,15.47306,7.826309,4.6660986
1581013505377,15.32702,7.7185745,4.587093
1581013505379,15.068458,7.6539335,4.4769645
1581013505382,14.307134,7.5988693,4.340501
1581013505384,12.966439,7.4839525,4.055603
1581013505386,12.494801,7.440859,3.3517382
1581013505389,13.478776,7.3379126,2.351005
1581013505391,14.668643,6.9668274,1.6854455
1581013505394,15.355749,6.4832196,1.551376
1581013505395,15.51376,6.0259466,1.745298
1581013505399,15.283926,5.6644373,2.0349839
1581013505401,14.905659,5.425028,2.3677638
1581013505402,14.55612,5.281382,2.863342
1581013505405,14.276011,5.142524,3.5193253
1581013505407,14.079695,4.965361,4.189673
1581013505410,13.945625,4.7427096,4.773833
1581013505412,13.845073,4.4937234,5.231106
1581013505415,13.766068,4.247131,5.57825
1581013505417,13.687063,4.019692,5.8368125
1581013505419,13.576934,3.806617,6.013976
1581013505422,13.452441,3.6079068,6.1169224
1581013505424,13.337524,3.4331374,6.1432576
1581013505427,13.210637,3.2918859,6.104952
1581013505429,13.110085,3.2128806,6.0020056
1581013505431,13.081356,3.1889396,5.846389
1581013505434,13.114873,3.222457,5.6835904
1581013505436,13.184302,3.296674,5.571068
1581013505438,13.292036,3.370891,5.508821
1581013505440,13.392588,3.4355319,5.4465747
1581013505442,13.426106,3.49299,5.3699636
1581013505445,13.313583,3.464261,5.288564
1581013505447,12.90898,3.1482399,5.283776
1581013505450,12.580989,2.8441892,5.159283
1581013505453,12.588171,2.8154602,4.8145323
1581013505455,12.648024,2.834613,4.441053
1581013505458,12.540289,2.7747605,4.055603
1581013505459,12.07344,2.6502674,3.5696013
1581013505462,11.506039,2.5114095,3.0141702
1581013505466,11.075101,2.2935464,2.425222
1581013505467,10.708804,1.9990726,1.8602147
1581013505469,10.407147,1.6902337,1.3478776
1581013505471,10.198861,1.4101242,0.7948408
1581013505474,10.08155,1.139591,0.2034984
1581013505476,10.055215,0.8427228,-0.48839617
1581013505478,10.160555,0.5219135,-1.6112285
1581013505480,10.335324,0.24180397,-3.126693
1581013505483,10.337718,-0.083793454,-4.5727286
1581013505485,10.131826,-0.509943,-5.843995
1581013505488,9.923539,-0.9097575,-7.055409
1581013505490,9.70807,-1.2162021,-7.900526
1581013505493,9.439931,-1.4675825,-8.326675
1581013505495,9.200521,-1.6543223,-8.566085
1581013505497,9.016176,-1.7859976,-8.489474
1581013505502,8.800707,-1.9080968,-8.082478
1581013505503,8.522992,-2.0230136,-7.448041
1581013505504,8.14233,-2.2265117,-6.6101065
1581013505507,7.661116,-2.6047795,-5.5830383
1581013505509,7.1152616,-3.1626046,-4.3285303
1581013505512,6.614895,-3.7419763,-2.8298247
1581013505514,6.3587265,-4.055603,-1.3383013
1581013505517,6.306056,-4.0292683,-0.11970494
1581013505520,6.420973,-3.8209815,0.91933393
1581013505523,6.7776933,-3.4714432,1.8937321
1581013505523,7.325942,-2.9782588,2.7819428
1581013505525,7.9148903,-2.4156458,3.7443705
1581013505528,8.451169,-1.8865498,4.6948276
1581013505530,8.867742,-1.5561641,5.2933526
1581013505533,9.150245,-1.3885772,5.3651757
1581013505536,9.246009,-1.2497195,4.8576264
1581013505539,9.248403,-1.1922611,4.0292683
1581013505540,9.356138,-1.2257785,3.270339
1581013505542,9.64343,-1.26169,2.741243
1581013505544,10.00015,-1.2832369,2.3174875
1581013505547,10.366448,-1.431671,1.9272496
1581013505549,10.81175,-1.4819472,1.7309334
1581013505553,11.369575,-1.1802906,1.867397
1581013505554,12.044711,-0.6655594,2.3725517
1581013505556,12.549866,-0.1915279,3.1961217
1581013505558,12.76294,0.05506427,4.0125093
1581013505560,12.648024,0.031123282,4.5272403
1581013505563,12.042317,-0.23462167,4.8624144
1581013505566,10.902726,-0.8355404,5.2694116
1581013505569,9.684129,-1.8386679,5.5854325
1581013505574,9.049693,-2.664632,5.427422
1581013505574,8.953929,-3.1961217,5.1808295
1581013505575,9.16461,-3.7036707,5.08746
1581013505577,9.554848,-4.0915146,4.970149
1581013505581,9.839746,-4.4482355,5.0323954
1581013505583,9.866081,-4.8576264,5.3005347
1581013505584,9.734406,-5.334052,5.6093736
1581013505587,9.530907,-5.9780645,5.987641
1581013505590,9.353744,-6.686718,6.353938
1581013505592,9.356138,-7.3043957,6.590954
1581013505594,9.533301,-7.80955,6.813605
1581013505596,9.767923,-8.183029,7.1344147
1581013505599,9.940298,-8.52778,7.5246525
1581013505601,9.978604,-8.934777,7.8909497
1581013505604,9.863687,-9.399232,8.039384
1581013505605,9.688918,-9.830169,7.974743
1581013505608,9.492602,-10.213225,7.855038
1581013505610,9.279527,-10.584311,7.656328
1581013505613,9.085605,-10.900332,7.4288883
1581013505616,8.681002,-11.486886,7.297213
1581013505618,8.38174,-12.027952,6.7322054
1581013505621,8.384134,-12.145263,5.554309
1581013505623,8.396104,-12.097381,4.5009055
1581013505625,8.412863,-11.893883,3.660577
1581013505627,8.257247,-11.735872,2.714908
1581013505629,7.9915013,-11.577862,1.8865498
1581013505632,7.778427,-11.261841,1.1826848
1581013505634,7.6706924,-10.881179,0.4165732
1581013505637,7.922073,-10.079156,-0.26335087
1581013505639,8.463139,-8.700155,-0.8714519
1581013505641,8.958718,-7.2158136,-1.527435
1581013505643,9.31065,-6.0043993,-2.2743938
1581013505645,9.406414,-5.235894,-2.9710765
1581013505649,9.518937,-4.5176644,-3.63903
1581013505652,9.724829,-3.7252178,-4.1561556
1581013505653,9.763135,-3.0021996,-4.2591014
1581013505655,9.885234,-2.497045,-3.950263
1581013505659,10.218013,-2.3677638,-3.4618669
1581013505661,10.601069,-2.4587395,-3.1913338
1581013505665,11.000884,-2.7220902,-3.174575
1581013505665,11.491674,-3.052476,-3.2847035
1581013505669,12.427767,-3.0668404,-3.610301
1581013505672,13.768462,-2.717302,-3.9957507
1581013505672,14.999029,-2.4371924,-4.2064314
1581013505676,16.088345,-2.2743938,-4.271072
1581013505677,17.103441,-2.1187775,-4.113062
1581013505680,18.051504,-1.8290915,-3.8137991
1581013505681,19.179127,-1.2066257,-3.3325856
1581013505684,20.431238,-0.48360795,-2.5808384
1581013505687,20.99864,-0.076611154,-1.8051505
1581013505689,20.929213,0.07182296,-0.9552454
1581013505691,20.775988,0.14364593,-0.0023940986
1581013505693,20.328293,-0.047881976,0.7852644
1581013505695,19.315588,-0.8283582,1.3383013
1581013505699,18.044321,-1.989496,1.6184107
1581013505701,16.796995,-3.0141702,2.0708954
1581013505703,15.12831,-4.706798,0.605707
1581013505705,13.076567,-6.6508064,-0.6871063
1581013505708,11.376757,-7.759274,-0.15082821
1581013505709,10.12225,-8.503839,-0.35911483
1581013505712,8.906047,-9.193339,-0.8810283
1581013505715,7.658722,-9.839746,-1.7357216
1581013505717,6.4353375,-10.354477,-2.765184
1581013505719,5.2789874,-10.747109,-3.7036707
1581013505721,4.189673,-11.012854,-4.4697824
1581013505724,3.1649985,-11.168471,-5.1329474
1581013505726,2.2408764,-11.206776,-5.7338667
1581013505729,1.4723707,-11.06313,-6.25578
1581013505731,0.9073634,-10.696833,-6.6579885
1581013505737,0.59613055,-10.12225,-6.9452806
1581013505737,0.46206108,-9.418384,-6.935704
1581013505738,0.47163746,-8.704943,-6.978798
1581013505741,0.59613055,-7.974743,-7.0625916
1581013505743,0.67513585,-7.2158136,-6.8734574
1581013505746,0.77329385,-6.394638,-6.6986885
1581013505747,0.9145458,-5.4705157,-6.4640665
1581013505753,1.0007333,-4.4985113,-6.1432576
1581013505753,1.0055215,-3.5193253,-5.750625
1581013505755,1.0941031,-2.5425327,-5.2023764
1581013505757,1.3694245,-1.625593,-4.436265
1581013505759,1.6950219,-0.8044172,-3.4594727
1581013505761,1.987102,-0.014364593,-2.3869164
1581013505764,2.228906,0.7325942,-1.3790009
1581013505766,2.5257742,1.3454835,-0.47163746
1581013505770,2.8274305,1.8243033,0.40460268
1581013505771,3.0692346,2.2504528,1.3383013
1581013505775,3.3277972,2.6837847,2.401281
1581013505776,3.6198773,3.0859933,3.5696013
1581013505778,3.8999867,3.4307435,4.747498
1581013505785,4.1106677,3.7060647,5.863148
1581013505786,4.2040377,3.8664694,6.8686695
1581013505786,4.218402,3.9382925,7.764062
1581013505787,4.172914,3.9622335,8.453563
1581013505791,4.079544,3.9454749,9.214886
1581013505792,4.055603,3.8712578,9.923539
1581013505795,4.122638,3.8377402,10.325748
1581013505798,4.2016435,3.8497107,10.639375
1581013505800,4.2495255,3.830558,10.787809
1581013505802,4.335713,3.830558,10.720774
1581013505804,4.4458413,3.8616812,10.495729
1581013505806,4.5009055,3.8880162,10.191678
1581013505809,4.5248466,3.8688636,9.775105
1581013505812,4.4937234,3.7659173,9.226857
1581013505814,4.3716245,3.5336897,8.585238
1581013505817,4.2255845,3.2104864,7.8861613
1581013505819,4.1800966,2.8944654,7.1439905
1581013505821,4.2040377,2.6047795,6.4090023
1581013505823,4.196855,2.3174875,5.7554135
1581013505826,4.2327666,2.0708954,5.1951947
1581013505828,4.359654,1.9272496,4.7427096
1581013505830,4.4985113,1.891338,4.362048
1581013505834,4.6373696,1.9464022,3.9574451
1581013505835,4.828897,2.0278015,3.5241132
1581013505837,5.1066127,2.0900483,3.153028
1581013505840,5.4441805,2.1786296,2.860948
1581013505841,5.7769604,2.2336943,2.5999913
1581013505844,6.066646,2.2336943,2.3150935
1581013505846,6.346756,2.255241,2.011043
1581013505849,6.64123,2.329458,1.7022042
1581013505852,6.9476743,2.4443748,1.3311188
1581013505855,7.2325726,2.5545032,0.9265162
1581013505857,7.491135,2.6742082,0.51951945
1581013505859,7.7688503,2.7699723,0.10055215
1581013505861,8.072901,2.7532134,-0.43333188
1581013505864,8.391316,2.5568974,-1.1611378
1581013505866,8.68579,2.2025707,-1.9009144
1581013505868,8.87253,1.7524803,-2.5808384
1581013505871,8.929988,1.1946553,-3.3038561
1581013505873,8.989841,0.49557844,-4.005327
1581013505875,9.109546,-0.3782676,-4.709192
1581013505878,9.31065,-1.3550599,-5.4226336
1581013505880,9.547666,-2.327064,-5.992429
1581013505882,9.791864,-3.3182209,-6.3874555
1581013505884,10.150979,-4.3237424,-6.590954
1581013505888,10.66571,-5.267017,-6.444914
1581013505889,11.254658,-5.966094,-5.6811967
1581013505892,11.953735,-6.449702,-4.5224524
1581013505894,12.691117,-6.782482,-3.3493443
1581013505897,13.347101,-6.890216,-2.1929946
1581013505899,14.000689,-6.8471227,-1.2425373
1581013505902,14.699766,-6.765723,-0.62485975
1581013505904,15.429966,-6.648412,-0.14604004
1581013505906,16.234385,-6.428155,0.2082866
1581013505908,16.876001,-6.258174,0.5889483
1581013505911,17.218357,-6.1480455,1.0007333
1581013505912,17.321304,-6.035523,1.2928134
1581013505916,17.165688,-5.9732766,1.697416
1581013505919,16.964584,-5.8799067,2.3725517
1581013505920,16.82812,-5.674014,3.1602101
1581013505922,16.703627,-5.4705157,3.7994347
1581013505924,16.548012,-5.281382,4.26389
1581013505928,16.40676,-4.9581785,4.5200586
1581013505929,16.330149,-4.8169265,4.292619
1581013505932,16.26072,-5.068307,3.828164
1581013505935,15.774717,-5.2454705,3.6725476
1581013505937,15.046911,-5.453757,3.4283495
1581013505939,14.630337,-6.0762224,2.8226426
1581013505941,14.350228,-6.813605,1.3837892
1581013505944,12.427767,-8.424833,-1.9368259
1581013505946,8.441592,-11.606591,-4.898326
1581013505948,4.5487876,-15.537701,-3.4475021
1581013505953,2.0421662,-18.506384,2.0996244
1581013505954,1.4149123,-19.464022,8.760007
1581013505956,2.9231944,-19.064207,13.936049
1581013505958,5.499245,-17.776184,15.238439
1581013505960,7.3618536,-16.054827,12.276938
1581013505962,8.008261,-15.013393,7.5821104
1581013505964,8.185424,-14.965511,3.538478
1581013505969,8.874924,-15.073246,0.3830558
1581013505970,9.918751,-14.54415,-2.2624233
1581013505972,10.653739,-13.157967,-4.484147
1581013505975,10.96976,-11.154106,-6.430549
1581013505977,11.59462,-9.36332,-8.10163
1581013505979,12.976015,-8.405681,-9.178975
1581013505983,14.50345,-8.156694,-9.662583
1581013505985,15.81781,-8.467927,-9.732011
1581013505987,16.899944,-8.788737,-9.293891
1581013505988,17.618172,-8.750431,-8.017837
1581013505991,18.180786,-8.472715,-5.7769604
1581013505993,18.630877,-8.036989,-3.251186
1581013505996,18.424984,-7.7927914,-1.2545078
1581013505999,17.701965,-7.6467514,0.2082866
1581013506002,16.773056,-7.2421484,1.4077301
1581013506003,15.549671,-6.131287,2.6215382
1581013506005,13.737339,-4.998878,4.1346083
1581013506007,11.304934,-4.723557,5.652467
1581013506010,8.297947,-4.917479,6.7776933
1581013506012,4.752286,-5.410663,8.312311
1581013506015,0.7948408,-6.4329433,10.170131
1581013506017,-3.49299,-8.266823,11.508433
1581013506020,-7.495923,-10.490941,12.32482
1581013506022,-9.858899,-12.171598,12.23145
1581013506024,-9.389655,-12.829975,10.653739
1581013506026,-5.848783,-12.738999,7.100897
1581013506029,-1.4627944,-12.6169,3.4475021
1581013506031,1.9775256,-12.825187,0.509943
1581013506036,4.050815,-13.596087,-2.5545032
1581013506036,5.5375504,-14.362198,-4.9342375
1581013506038,7.7185745,-14.311922,-5.4417863
1581013506040,9.413596,-14.089271,-4.295013
1581013506042,10.13422,-14.163488,-3.9694157
1581013506044,10.704015,-14.084483,-5.3220816
1581013506047,11.084677,-13.924078,-7.057803
1581013506050,11.668837,-13.785221,-8.355405
1581013506052,12.638447,-13.636786,-8.994629
1581013506055,13.447653,-13.564964,-9.066452
1581013506057,14.129971,-13.476382,-8.671426
1581013506059,14.319105,-13.529052,-7.6060514
1581013506062,13.873802,-13.734945,-5.944547
1581013506064,12.822793,-13.66791,-4.079544
1581013506067,11.678414,-13.033474,-1.9775256
1581013506070,10.91709,-12.147657,0.581766
1581013506071,10.610646,-11.039189,2.9710765
1581013506074,10.675286,-9.571607,4.4745703
1581013506076,10.546005,-8.132753,5.1281595
1581013506078,9.861293,-7.0194974,5.360387
1581013506080,8.712125,-6.155228,5.5399446
1581013506085,7.584505,-5.4657273,5.767384
1581013506085,6.815999,-4.898326,6.1671987
1581013506089,6.4090023,-4.3476834,6.9955564
1581013506090,5.750625,-3.9837801,8.542144
1581013506093,3.9861746,-4.1872787,10.26829
1581013506095,1.6327754,-4.797774,12.042317
1581013506097,-0.26813906,-5.4896684,13.466805
1581013506102,-1.4125183,-6.011582,14.153912
1581013506103,-1.601652,-6.152834,14.201794
1581013506104,-0.8044172,-5.987641,13.363859
1581013506107,0.6440126,-5.604585,11.896277
1581013506109,2.1762357,-5.1928,9.878051
1581013506111,3.4331374,-4.9126906,7.8143387
1581013506115,4.362048,-4.5894876,6.2485976
1581013506117,4.9294496,-4.172914,5.044366
1581013506120,5.214347,-3.7659173,3.9622335
1581013506122,5.602191,-2.9998057,3.0835993
1581013506122,6.1887455,-1.8003622,2.422828
1581013506125,6.617289,-0.88342243,1.8650029
1581013506128,6.83994,-0.45009056,1.2521136
1581013506130,6.859093,-0.23222758,0.5602191
1581013506134,6.598136,-0.1867397,0.08618756
1581013506136,6.083405,-0.26813906,0.011970494
1581013506138,5.451363,-0.4285437,0.25616857
1581013506139,4.776227,-0.56740135,0.7972349
1581013506142,4.0077214,-0.411785,1.6279871
1581013506145,3.421167,-0.34235612,1.9703432
1581013506147,3.1338751,-0.86666375,1.7093865
1581013506149,2.8777068,-1.7859976,1.5872875
1581013506152,2.6239324,-2.7819428,1.575317
1581013506154,2.5281682,-3.445108,1.091709
1581013506156,2.5856268,-3.658183,0.23701578
1581013506159,2.6789966,-3.7683115,-0.5458545
1581013506161,2.810672,-4.0627856,-1.3191484
1581013506163,2.9615002,-4.5679407,-2.037378
1581013506165,2.9303768,-5.1521006,-2.6071734
1581013506169,2.5568974,-5.669226,-2.9782588
1581013506171,1.9368259,-5.934971,-3.05487
1581013506173,1.2880251,-5.6093736,-2.8920712
1581013506175,0.751747,-4.7427096,-2.5545032
1581013506178,0.40939087,-3.4834137,-2.1283538
1581013506179,0.2106807,-1.9200672,-1.7620566
1581013506182,0.14604004,-0.25616857,-1.6399577
1581013506185,0.3686912,1.3383013,-1.8721852
1581013506187,0.89060473,2.5904148,-2.3581872
1581013506189,1.697416,3.4020143,-2.9710765
1581013506191,2.7005434,3.9311101,-3.7898583
1581013506194,3.9095633,4.385989,-4.7618623
1581013506196,5.1042185,4.7881975,-5.650073
1581013506199,6.301268,5.166465,-6.3587265
1581013506200,7.8646145,5.5136094,-6.7992406
1581013506203,9.693706,5.81766,-6.8471227
1581013506205,11.623349,5.9469414,-6.691506
1581013506209,13.450047,5.750625,-6.595742
1581013506211,15.173798,5.353205,-6.377879
1581013506214,16.761086,4.828897,-5.9972177
1581013506217,18.116146,4.2064314,-5.3268695
1581013506218,19.430506,3.6677592,-4.144185
1581013506220,20.562914,3.052476,-2.6143558
1581013506222,21.194956,2.0493486,-1.041433
1581013506225,21.386484,0.85948145,0.50515485
1581013506228,21.245232,-0.27292725,1.9847078
1581013506230,20.838236,-1.2521136,3.3325856
1581013506233,20.261257,-2.0086489,4.60864
1581013506234,19.519089,-2.5856268,5.8056893
1581013506237,18.654818,-3.0500817,6.8255754
1581013506239,17.740273,-3.5504484,7.5270467
1581013506241,16.749115,-4.199249,7.9412255
1581013506243,15.729229,-4.9294496,8.147118
1581013506246,14.738072,-5.697955,8.137542
1581013506248,13.758886,-6.3659086,7.8694024
1581013506252,12.736605,-6.811211,7.5581694
1581013506254,11.843607,-7.222996,7.244543
1581013506256,11.225929,-7.6252046,7.002739
1581013506258,10.900332,-7.637175,7.074562
1581013506259,10.601069,-7.3115773,7.270878
1581013506262,10.203649,-6.885428,7.1607494
1581013506265,9.839746,-6.4401255,6.380273
1581013506269,9.360926,-6.042705,5.1281595
1581013506270,8.757613,-5.6165557,3.7204294
1581013506272,8.118389,-5.08746,2.228906
1581013506275,7.5773225,-4.4051414,0.77089983
1581013506277,7.203843,-3.562419,-0.557825
1581013506279,6.9261274,-2.6981492,-1.7572685
1581013506282,6.7082644,-1.9080968,-2.8010955
1581013506283,6.667565,-1.1491674,-3.5839658
1581013506286,6.9021864,-0.40460268,-4.0292683
1581013506288,7.395371,0.24180397,-4.122638
1581013506290,8.108812,0.79005253,-3.998145
1581013506293,9.104758,1.2880251,-3.6821237
1581013506295,10.325748,1.7069924,-3.1602101
1581013506299,11.678414,2.0086489,-2.5353506
1581013506300,13.186696,2.252847,-2.0206194
1581013506303,14.546544,2.5161977,-1.6279871
1581013506305,15.40842,2.712514,-1.1659261
1581013506307,15.877663,2.7532134,-0.50515485
1581013506310,16.289448,2.5568974,0.14364593
1581013506312,16.969372,2.2145412,0.6368303
1581013506316,17.905464,1.9487964,1.2162021
1581013506319,18.784098,1.8626089,1.8338796
1581013506319,19.17673,1.7237511,2.3150935
1581013506321,18.887047,1.2569019,2.7771544
1581013506323,18.039534,0.48839617,3.3110385
1581013506326,16.636593,-0.52670175,3.5576308
1581013506329,14.850595,-1.6327754,3.4068024
1581013506331,12.995168,-2.5664737,3.2176688
1581013506333,11.084677,-3.4307435,2.9950175
1581013506336,8.889289,-4.5176644,2.499439
1581013506338,6.155228,-5.700349,1.6782633
1581013506341,2.6478732,-6.808817,0.7397765
1581013506343,-1.7524803,-8.068113,-0.17476921
1581013506345,-6.794452,-9.55006,-1.0821326
1581013506348,-11.855577,-10.845267,-1.6423517
1581013506351,-15.827387,-11.637714,-1.9703432
1581013506352,-17.407492,-11.589832,-2.47071
1581013506354,-15.729229,-10.376024,-3.3517382
1581013506357,-11.005672,-8.216547,-4.8145323
1581013506359,-5.0754895,-5.5447326,-6.7322054
1581013506361,-0.083793454,-3.150634,-8.417651
1581013506363,3.2870975,-1.6423517,-9.60273
1581013506366,5.2454705,-0.8163877,-10.251531
1581013506370,6.329997,-0.3662971,-10.148585
1581013506371,7.302001,-0.14364593,-9.743982
1581013506374,8.376951,-0.0071822964,-9.399232
1581013506376,9.454296,0.09576395,-9.188551
1581013506379,10.261107,-0.06464067,-9.16461
1581013506381,10.486153,-0.5697955,-8.9659
1581013506383,10.057609,-1.2832369,-8.556509
1581013506387,8.949141,-2.0685015,-8.075295
1581013506388,7.4791646,-2.980653,-7.3043957
1581013506390,6.2174745,-3.8856223,-6.20311
1581013506393,5.3412347,-4.412324,-4.8169265
1581013506394,4.5655465,-4.2543135,-3.63903
1581013506397,4.1082735,-3.6749415,-2.1906002
1581013506400,4.3285303,-3.2296393,0.12449313
1581013506403,4.8384733,-3.1626046,2.544927
1581013506404,5.231106,-3.6294537,4.625399
1581013506406,5.453757,-4.36923,6.176775
1581013506409,5.3915105,-5.044366,7.1631436
1581013506411,5.48488,-5.8032956,7.8454614
1581013506414,6.059464,-6.5622244,8.496656
1581013506416,6.744176,-7.146385,8.939565
1581013506420,7.560564,-7.637175,9.171792
1581013506421,8.364981,-8.032202,9.332197
1581013506424,9.109546,-8.293158,9.368108
1581013506426,10.074368,-8.223729,9.502178
1581013506429,10.909908,-7.807156,10.00015
1581013506430,11.362393,-7.081744,10.356871
1581013506434,11.59462,-5.934971,10.447847
1581013506436,11.604197,-4.5416055,10.289836
1581013506437,11.690384,-3.1961217,9.808623
1581013506440,11.699961,-1.987102,9.365714
1581013506442,11.565891,-0.97679234,8.927594
1581013506444,11.465339,-0.12688723,8.587632
1581013506446,11.328875,0.5434604,7.8406734
1581013506452,11.204382,1.0486152,6.590954
1581013506453,11.05116,1.4915235,5.2430763
1581013506454,10.850056,1.9272496,3.928716
1581013506456,10.534034,2.3581872,2.9016478
1581013506459,10.074368,2.7532134,2.03259
1581013506461,9.459084,3.0668404,1.1371969
1581013506464,8.625938,3.248792,0.14125183
