1581013464209,997.74756
1581013464241,997.7446
1581013464280,997.71826
1581013464320,997.7256
1581013464360,997.7261
1581013464398,997.7395
1581013464439,997.75195
1581013464479,997.7527
1581013464519,997.7473
1581013464560,997.7468
1581013464600,997.74805
1581013464641,997.7429
1581013464679,997.74585
1581013464720,997.7307
1581013464760,997.7344
1581013464800,997.74927
1581013464842,997.74927
1581013464880,997.7456
1581013464920,997.74805
1581013464959,997.7488
1581013465000,997.7241
1581013465040,997.7251
1581013465079,997.7622
1581013465121,997.77026
1581013465159,997.781
1581013465199,997.7705
1581013465240,997.75684
1581013465279,997.76294
1581013465319,997.75635
1581013465361,997.76733
1581013465400,997.7744
1581013465440,997.7678
1581013465480,997.7656
1581013465520,997.76733
1581013465559,997.78613
1581013465601,997.82935
1581013465640,997.8855
1581013465680,997.89844
1581013465719,997.8269
1581013465760,997.76
1581013465800,997.72437
1581013465839,997.7134
1581013465880,997.7385
1581013465919,997.7461
1581013465960,997.74756
1581013466000,997.7593
1581013466043,997.76465
1581013466080,997.7556
1581013466120,997.75684
1581013466160,997.76855
1581013466221,997.76855
1581013466239,997.7761
1581013466280,997.78467
1581013466319,997.78467
1581013466361,997.7788
1581013466399,997.7947
1581013466440,997.78516
1581013466482,997.78467
1581013466519,997.78
1581013466561,997.7825
1581013466600,997.78
1581013466640,997.78174
1581013466680,997.7849
1581013466719,997.7825
1581013466759,997.7803
1581013466800,997.78784
1581013466840,997.75854
1581013466879,997.7456
1581013466919,997.7449
1581013466960,997.7361
1581013466999,997.7378
1581013467040,997.7385
1581013467080,997.7395
1581013467119,997.73975
1581013467160,997.74585
1581013467200,997.7434
1581013467242,997.74316
1581013467282,997.7307
1581013467320,997.73145
1581013467360,997.7312
1581013467399,997.7234
1581013467439,997.719
1581013467479,997.7158
1581013467520,997.72046
1581013467560,997.72534
1581013467600,997.7268
1581013467639,997.73145
1581013467680,997.7339
1581013467723,997.74194
1581013467761,997.7207
1581013467800,997.7175
1581013467842,997.7136
1581013467880,997.7175
1581013467919,997.71265
1581013467960,997.70776
1581013467999,997.7053
1581013468039,997.7019
1581013468079,997.7029
1581013468119,997.70703
1581013468159,997.7095
1581013468199,997.70703
1581013468239,997.68726
1581013468279,997.6914
1581013468319,997.6902
1581013468360,997.6792
1581013468400,997.676
1581013468440,997.68604
1581013468481,997.6858
1581013468520,997.688
1581013468559,997.687
1581013468599,997.6953
1581013468639,997.6865
1581013468679,997.6826
1581013468719,997.6787
1581013468759,997.6802
1581013468799,997.6836
1581013468839,997.6758
1581013468880,997.6594
1581013468920,997.6592
1581013468961,997.65576
1581013469000,997.6609
1581013469039,997.6614
1581013469080,997.6636
1581013469120,997.6704
1581013469159,997.6638
1581013469200,997.66724
1581013469243,997.67236
1581013469280,997.6765
1581013469319,997.6836
1581013469360,997.6714
1581013469399,997.6675
1581013469439,997.6658
1581013469479,997.66113
1581013469520,997.66504
1581013469559,997.6604
1581013469600,997.6648
1581013469640,997.6804
1581013469681,997.6587
1581013469719,997.6572
1581013469759,997.6577
1581013469799,997.65137
1581013469839,997.6406
1581013469879,997.6338
1581013469919,997.62744
1581013469960,997.6343
1581013470000,997.66406
1581013470039,997.6643
1581013470080,997.64575
1581013470120,997.6343
1581013470161,997.6294
1581013470201,997.62036
1581013470240,997.6299
1581013470280,997.62354
1581013470319,997.62695
1581013470359,997.62354
1581013470400,997.62256
1581013470439,997.6311
1581013470480,997.6406
1581013470519,997.64233
1581013470562,997.64526
1581013470599,997.64087
1581013470639,997.6411
1581013470680,997.63965
1581013470720,997.6343
1581013470760,997.6206
1581013470800,997.6138
1581013470840,997.6118
1581013470881,997.6074
1581013470919,997.6057
1581013470961,997.5989
1581013471000,997.59766
1581013471039,997.6067
1581013471079,997.6057
1581013471119,997.6128
1581013471159,997.6138
1581013471200,997.61304
1581013471239,997.6008
1581013471280,997.60254
1581013471320,997.60645
1581013471363,997.60474
1581013471400,997.59937
1581013471440,997.5969
1581013471480,997.6052
1581013471519,997.5918
1581013471559,997.5967
1581013471600,997.5974
1581013471639,997.5884
1581013471679,997.584
1581013471720,997.5813
1581013471760,997.5781
1581013471800,997.58057
1581013471839,997.5857
1581013471881,997.5852
1581013471923,997.56934
1581013471961,997.5679
1581013472001,997.57227
1581013472040,997.57324
1581013472079,997.5725
1581013472119,997.5698
1581013472159,997.5647
1581013472199,997.55396
1581013472239,997.5571
1581013472279,997.5637
1581013472319,997.5686
1581013472361,997.5647
1581013472400,997.5471
1581013472439,997.54395
1581013472479,997.5359
1581013472520,997.5383
1581013472560,997.5342
1581013472600,997.5303
1581013472640,997.5366
1581013472682,997.52954
1581013472720,997.5215
1581013472759,997.5244
