1581013611051,-2.7987015,4.5224524,9.224462
1581013611053,-2.8489776,4.481753,9.317832
1581013611053,-2.887283,4.4673886,9.466266
1581013611053,-2.9231944,4.5032997,9.612306
1581013611064,-2.9471354,4.5463934,9.760741
1581013611064,-2.9758646,4.5703344,9.890022
1581013611064,-3.0237467,4.5894876,9.937904
1581013611064,-3.0620522,4.630187,9.971421
1581013611076,-3.100358,4.709192,10.007333
1581013611076,-3.1195107,4.797774,10.009727
1581013611076,-3.102752,4.8839617,10.00015
1581013611076,-3.0596583,4.974937,9.995362
1581013611076,-2.9974117,5.0515485,9.978604
1581013611077,-2.9375594,5.1521006,9.976209
1581013611079,-2.9447415,5.267017,10.060003
1581013611082,-2.9998057,5.2694116,10.124644
1581013611084,-3.004594,5.1784353,10.115067
1581013611086,-3.0021996,5.0563364,10.107885
1581013611088,-3.0165646,4.879173,10.115067
1581013611090,-3.033323,4.673281,10.141402
1581013611101,-3.0261407,4.4937234,10.091126
1581013611101,-2.9255888,4.441053,9.94748
1581013611101,-2.7747605,4.5751224,9.803834
1581013611101,-2.6478732,4.778621,9.624277
1581013611103,-2.592809,4.919873,9.44472
1581013611106,-2.5521092,4.9773316,9.317832
1581013611107,-2.5066216,4.9845133,9.083211
1581013611110,-2.4611335,4.917479,8.889289
1581013611111,-2.3940988,4.8312917,8.862954
1581013611115,-2.3438227,4.8408675,8.764796
1581013611116,-2.3366406,4.950996,8.769584
1581013611118,-2.3821282,5.0850654,8.908441
1581013611121,-2.451557,5.216741,9.131093
1581013611124,-2.4683158,5.3699636,9.449508
1581013611126,-2.4539514,5.4968505,9.674553
1581013611131,-2.422828,5.6069794,9.839746
1581013611131,-2.3629756,5.72429,9.863687
1581013611132,-2.3150935,5.8296304,9.715253
1581013611136,-2.2265117,5.889483,9.459084
1581013611138,-2.0708954,5.91103,9.131093
1581013611141,-1.9057026,5.9086356,8.827042
1581013611142,-1.7333275,5.9014535,8.594815
1581013611145,-1.4987059,5.8990593,8.362587
1581013611148,-1.0390389,5.9469414,8.032202
1581013611150,-0.5913424,5.9253945,7.6443577
1581013611151,-0.48360795,5.8272367,7.275666
1581013611154,-0.44530237,5.774566,6.9189453
1581013611156,-0.29208007,5.721896,6.5765896
