1581013464262,0.39168397,-3.377268,0.9302115
1581013464266,0.4289467,-3.476228,0.97236115
1581013464267,0.46620944,-3.5874054,1.0151217
1581013464269,0.5083591,-3.6759808,1.0591038
1581013464271,0.55661744,-3.7450085,1.1043079
1581013464273,0.6158713,-3.820145,1.1470684
1581013464275,0.6800121,-3.919105,1.1873854
1581013464278,0.7404877,-4.051663,1.2270917
1581013464281,0.8064611,-4.2031574,1.2649653
1581013464284,0.8754888,-4.3479323,1.2997847
1581013464285,0.9432948,-4.4945397,1.3364365
1581013464288,1.009879,-4.638704,1.3736992
1581013464290,1.077074,-4.776759,1.4091294
1581013464293,1.14488,-4.9032083,1.4415052
1581013464294,1.2065774,-5.019273,1.4702159
1581013464297,1.267053,-5.112735,1.4952613
1581013464300,1.3238635,-5.163437,1.5093112
1581013464302,1.3751761,-5.1829844,1.5203068
1581013464303,1.4179367,-5.2061973,1.5276371
1581013464307,1.4778013,-5.320429,1.5264155
1581013464309,1.5388879,-5.4761996,1.5233611
1581013464312,1.6024178,-5.605092,1.5233611
1581013464313,1.6537304,-5.6674,1.5215285
1581013464316,1.6885496,-5.5562224,1.5245829
1581013464317,1.7148169,-5.206808,1.546574
1581013464320,1.7258124,-4.9343624,1.5936105
1581013464323,1.7300885,-4.7926416,1.6534753
1581013464326,1.7282559,-4.6802425,1.7200595
1581013464328,1.7209256,-4.5232506,1.7878655
1581013464330,1.7025995,-4.322887,1.8605584
1581013464335,1.6793867,-4.095645,1.9308078
1581013464335,1.6549522,-3.8842857,2.0108314
1581013464337,1.6360153,-3.7126327,2.1012392
1581013464340,1.6225764,-3.5916815,2.2038646
1581013464342,1.6158568,-3.54831,2.3156528
1581013464345,1.6109699,-3.602677,2.4353821
1581013464346,1.6054721,-3.7443976,2.5557225
1581013464349,1.601196,-3.9129963,2.6675107
1581013464352,1.6024178,-4.0822062,2.7670817
1581013464353,1.6115807,-4.2434745,2.8489377
1581013464355,1.6219654,-4.3827515,2.9161327
1581013464358,1.6360153,-4.5006485,2.9747758
1581013464360,1.6464,-4.583726,3.0266993
1581013464363,1.655563,-4.6228213,3.0755684
1581013464366,1.6549522,-4.629541,3.1287136
1581013464367,1.6525087,-4.6252646,3.1830807
1581013464370,1.6494544,-4.6191564,3.2411127
1581013464373,1.6402913,-4.60083,3.3021994
1581013464374,1.6250198,-4.5727305,3.3645074
1581013464378,1.6030287,-4.528748,3.430481
1581013464380,1.5700419,-4.470105,3.502563
1581013464382,1.529114,-4.3968015,3.5770884
1581013464385,1.48391,-4.3070045,3.6546683
1581013464387,1.429543,-4.201936,3.7353024
1581013464389,1.3721218,-4.082817,3.8171582
1581013464392,1.3049266,-3.9496481,3.9026792
1581013464393,1.2340664,-3.8048732,3.9888113
1581013464396,1.1601517,-3.647881,4.0737214
1581013464398,1.0850153,-3.4853911,4.1549664
1581013464401,1.0019377,-3.3167922,4.234379
1581013464403,0.91336244,-3.1543024,4.313791
1581013464406,0.8260088,-2.9899797,4.3895383
1581013464407,0.73682255,-2.8250463,4.4652853
1581013464411,0.6433602,-2.6649997,4.535535
1581013464413,0.5462327,-2.5043423,4.6008973
1581013464415,0.4527704,-2.352237,4.6601515
1581013464417,0.35014516,-2.2050185,4.714518
1581013464420,0.24935247,-2.0639088,4.760944
1581013464423,0.14611633,-1.9301295,4.801261
1581013464425,0.04165846,-1.8024589,4.8336368
1581013464427,-0.06585373,-1.6735663,4.860515
1581013464429,-0.17153332,-1.5477283,4.881284
1581013464431,-0.27904552,-1.431053,4.9026647
1581013464434,-0.38289252,-1.3265952,4.918547
1581013464436,-0.4849069,-1.2337438,4.928321
1581013464439,-0.58692133,-1.1512771,4.9344296
1581013464441,-0.6822162,-1.070643,4.928321
1581013464444,-0.7707916,-0.99672824,4.9154925
1581013464446,-0.8575344,-0.9228136,4.8916693
1581013464448,-0.9381685,-0.84828806,4.861126
1581013464451,-1.0139158,-0.7731517,4.824474
1581013464453,-1.0835544,-0.6967936,4.780492
1581013464455,-1.1446409,-0.6124943,4.7322335
1581013464458,-1.1983969,-0.5220863,4.679088
1581013464461,-1.2442118,-0.42007193,4.621667
1581013464463,-1.275366,-0.3150032,4.558748
1581013464464,-1.3004113,-0.21970831,4.493996
1581013464467,-1.3175156,-0.14640453,4.4292445
1581013464470,-1.3132396,-0.094481036,4.3577733
1581013464472,-1.293081,-0.056607418,4.2844696
1581013464474,-1.2588726,-0.027285911,4.2129984
1581013464476,-1.2155012,0.0044790534,4.142749
1581013464479,-1.1629668,0.047239583,4.0724993
1581013464481,-1.098826,0.10466087,4.0040827
1581013464484,-1.03102,0.17368858,3.9338334
1581013464489,-0.95527273,0.25187927,3.8605297
1581013464489,-0.8709734,0.33434603,3.7847824
1581013464491,-0.78300893,0.41498014,3.7035375
1581013464494,-0.68710315,0.48584047,3.6210706
1581013464496,-0.59364086,0.5463161,3.5349388
1581013464498,-0.50323284,0.5988504,3.4445307
1581013464500,-0.412214,0.6428327,3.3541229
1581013464503,-0.3297473,0.68376064,3.2655475
1581013464506,-0.24850228,0.7191908,3.181859
1581013464507,-0.17153332,0.7540101,3.105501
1581013464510,-0.10128388,0.78210986,3.037084
1581013464513,-0.037143085,0.8071553,2.9772193
1581013464514,0.022110792,0.82914644,2.924074
1581013464516,0.07831034,0.849305,2.8825352
1581013464519,0.13328817,0.8670201,2.8495486
1581013464522,0.1864334,0.88290256,2.825114
1581013464524,0.23896778,0.9000068,2.8098423
1581013464527,0.28783694,0.9073371,2.802512
1581013464528,0.33426267,0.91039145,2.802512
1581013464531,0.38191012,0.91222405,2.8104532
1581013464533,0.42405978,0.9177218,2.8232813
1581013464535,0.46498773,0.92444134,2.838553
1581013464539,0.5065265,0.92566305,2.8581007
1581013464541,0.5505088,0.9189435,2.8782592
1581013464543,0.59449106,0.9000068,2.8941417
1581013464545,0.6403059,0.871907,2.9057481
1581013464548,0.68917507,0.82914644,2.9124675
1581013464550,0.73560077,0.76805997,2.9124675
1581013464552,0.7820265,0.68498236,2.9033046
1581013464554,0.8229544,0.5835788,2.8813136
1581013464556,0.86327153,0.45651895,2.8501594
1581013464560,0.89625823,0.30441365,2.8128967
1581013464561,0.9255797,0.1333715,2.7652493
1581013464564,0.9481817,-0.05416396,2.7090497
1581013464566,0.9665077,-0.2508624,2.6497958
1581013464569,0.98055756,-0.4536695,2.585655
1581013464571,0.99582916,-0.65708745,2.5123513
1581013464574,1.0117116,-0.8568402,2.4292736
1581013464579,1.0312593,-1.0559821,2.3400874
1581013464580,1.0483634,-1.2447393,2.250901
1581013464581,1.0752416,-1.4249444,2.1629367
1581013464583,1.1112826,-1.5929322,2.0792482
1581013464591,1.1503779,-1.747481,2.0010574
1581013464591,1.1968036,-1.8867582,1.9314188
1581013464591,1.2462837,-2.004655,1.8733866
1581013464592,1.2957637,-2.090787,1.8245174
1581013464596,1.3482981,-2.148819,1.7829787
1581013464596,1.3996106,-2.1738644,1.7469376
1581013464600,1.4521451,-2.1732535,1.7157835
1581013464602,1.4985708,-2.1518734,1.6950141
1581013464607,1.5407205,-2.1194975,1.677299
1581013464608,1.5810375,-2.0712392,1.6644708
1581013464609,1.6152459,-2.013818,1.6528645
1581013464612,1.6439565,-1.950288,1.6394254
1581013464615,1.6696129,-1.878206,1.6235429
1581013464617,1.6891606,-1.8085675,1.6082712
1581013464619,1.7050431,-1.7407615,1.5929997
1581013464620,1.7215364,-1.666236,1.5795606
1581013464623,1.7398623,-1.5947648,1.5630673
1581013464626,1.754523,-1.5239046,1.5496283
1581013464630,1.777736,-1.4615964,1.5325241
1581013464630,1.7997271,-1.4047859,1.519085
1581013464633,1.8302703,-1.3669122,1.5172524
1581013464634,1.8730308,-1.37241,1.5196959
1581013464638,1.9188457,-1.395012,1.5160307
1581013464642,1.957941,-1.4151706,1.5007591
1581013464645,1.9927603,-1.426777,1.4806006
1581013464645,2.017195,-1.4426595,1.4537225
1581013464647,2.0239146,-1.4689267,1.4182924
1581013464649,2.0165842,-1.4951938,1.3755318
1581013464651,1.9952037,-1.5190176,1.32483
1581013464654,1.9640497,-1.5269588,1.2594675
1581013464657,1.9286195,-1.5196285,1.1794443
1581013464659,1.8907459,-1.503746,1.0841494
1581013464661,1.8492072,-1.4609854,0.9809133
1581013464663,1.8003379,-1.3913469,0.8703468
1581013464666,1.7374189,-1.3082693,0.7567259
1581013464668,1.6573956,-1.2203047,0.643716
1581013464670,1.5645442,-1.1317294,0.5313168
1581013464672,1.461308,-1.0370454,0.4140308
1581013464675,1.3452437,-0.943583,0.29674476
1581013464677,1.2261251,-0.8562293,0.17579354
1581013464680,1.100287,-0.77131915,0.052398875
1581013464682,0.9713946,-0.6967936,-0.072217524
1581013464685,0.8382261,-0.6344854,-0.19072528
1581013464690,0.7056684,-0.5978336,-0.295794
1581013464690,0.5688347,-0.5996661,-0.38559112
1581013464692,0.4429966,-0.6314311,-0.4588949
1581013464695,0.33976045,-0.68946326,-0.5181487
1581013464697,0.26034802,-0.7731517,-0.5657962
