1581013257350,997.78564
1581013257395,997.76514
1581013257426,997.75464
1581013257465,997.76733
1581013257505,997.7803
1581013257545,997.7771
1581013257585,997.77856
1581013257625,997.78613
1581013257664,997.7656
1581013257705,997.7666
1581013257744,997.77026
1581013257785,997.78564
1581013257824,997.80493
1581013257866,997.8264
1581013257904,997.83154
1581013257945,997.8174
1581013257985,997.803
1581013258024,997.78076
1581013258065,997.7617
1581013258105,997.7595
1581013258145,997.75854
1581013258188,997.7612
1581013258224,997.76904
1581013258264,997.7866
1581013258304,997.7727
1581013258346,997.75757
1581013258384,997.77686
1581013258424,997.7766
1581013258470,997.7825
1581013258504,997.77783
1581013258545,997.7842
1581013258585,997.7888
1581013258625,997.89087
1581013258666,997.95166
1581013258706,997.905
1581013258746,997.84766
1581013258785,997.8174
1581013258824,997.7637
1581013258866,997.7539
1581013258904,997.7505
1581013258945,997.7634
1581013258984,997.77
1581013259024,997.7815
1581013259064,997.7805
1581013259105,997.7832
1581013259148,997.79175
1581013259188,997.80176
1581013259224,997.7991
1581013259267,997.80884
1581013259305,997.81006
1581013259353,997.8108
1581013259386,997.8125
1581013259425,997.8179
1581013259467,997.8179
1581013259504,997.8069
1581013259544,997.7976
1581013259586,997.8042
1581013259624,997.80566
1581013259667,997.8008
1581013259705,997.7988
1581013259745,997.79663
1581013259786,997.80225
1581013259825,997.80566
1581013259866,997.8054
1581013259904,997.8093
1581013259948,997.8042
1581013259985,997.81006
1581013260024,997.8064
1581013260064,997.80273
1581013260105,997.8013
1581013260144,997.8081
1581013260184,997.8081
1581013260224,997.80664
1581013260264,997.81274
1581013260304,997.824
1581013260346,997.83057
1581013260385,997.8313
1581013260425,997.8262
1581013260466,997.82227
1581013260505,997.8242
1581013260546,997.82666
1581013260585,997.8264
1581013260624,997.81714
1581013260665,997.80884
1581013260705,997.8076
1581013260744,997.8032
1581013260785,997.80566
1581013260825,997.80176
1581013260866,997.80396
1581013260905,997.81177
1581013260946,997.81616
1581013260985,997.8198
1581013261025,997.8113
1581013261066,997.8064
1581013261105,997.81006
1581013261145,997.81396
1581013261185,997.8113
1581013261226,997.8137
1581013261266,997.81396
1581013261304,997.8115
1581013261345,997.8074
1581013261384,997.81226
1581013261424,997.80176
1581013261467,997.8069
1581013261504,997.80444
1581013261544,997.80493
1581013261585,997.8047
1581013261625,997.8003
1581013261666,997.801
1581013261705,997.8086
1581013261745,997.8152
1581013261784,997.8208
1581013261826,997.81836
1581013261866,997.8115
1581013261906,997.8137
1581013261944,997.81934
1581013261985,997.8213
1581013262024,997.8257
1581013262066,997.81885
1581013262104,997.82544
1581013262145,997.8225
1581013262185,997.81885
1581013262229,997.8218
1581013262265,997.82104
1581013262306,997.8203
1581013262345,997.82007
1581013262385,997.8237
1581013262426,997.8147
1581013262467,997.8154
1581013262504,997.8181
1581013262544,997.81445
1581013262584,997.8142
1581013262624,997.81274
1581013262664,997.8098
1581013262705,997.8108
1581013262744,997.81616
1581013262785,997.80566
1581013262825,997.80615
1581013262867,997.8032
1581013262905,997.80396
1581013262945,997.801
1581013262985,997.8015
1581013263024,997.80884
1581013263067,997.80396
1581013263104,997.80347
1581013263144,997.80615
1581013263184,997.8113
1581013263225,997.80664
1581013263266,997.8025
1581013263306,997.8096
1581013263345,997.8096
1581013263385,997.80884
1581013263426,997.80566
1581013263465,997.80005
1581013263505,997.80444
1581013263546,997.812
1581013263585,997.8252
1581013263625,997.82764
1581013263665,997.8257
1581013263704,997.82007
1581013263745,997.8159
1581013263785,997.8191
1581013263824,997.80786
1581013263866,997.8076
1581013263905,997.8174
1581013263945,997.823
1581013263984,997.8179
1581013264025,997.8198
1581013264066,997.81177
1581013264105,997.8152
1581013264145,997.8176
1581013264186,997.8196
1581013264224,997.8147
1581013264264,997.81323
1581013264304,997.8218
1581013264345,997.8115
1581013264386,997.8125
1581013264425,997.8108
1581013264468,997.81055
1581013264505,997.80005
1581013264545,997.7954
1581013264586,997.79834
1581013264625,997.7947
1581013264666,997.79614
1581013264709,997.80493
1581013264745,997.8103
1581013264787,997.8113
1581013264825,997.8003
1581013264866,997.803
1581013264904,997.7998
1581013264944,997.7947
1581013264985,997.7915
1581013265025,997.7986
1581013265064,997.8074
1581013265105,997.801
1581013265144,997.7991
1581013265186,997.79785
1581013265226,997.79736
1581013265266,997.8037
1581013265305,997.8052
1581013265345,997.813
1581013265385,997.80396
1581013265426,997.80176
1581013265464,997.7969
1581013265504,997.80225
1581013265544,997.80273
1581013265584,997.80786
1581013265625,997.8047
1581013265664,997.8059
1581013265705,997.81226
1581013265745,997.8025
1581013265786,997.8052
1581013265825,997.8025
1581013265866,997.79956
1581013265905,997.79443
1581013265945,997.78125
1581013265985,997.80054
1581013266024,997.79663
1581013266064,997.79346
1581013266104,997.7947
1581013266144,997.80347
1581013266186,997.8069
1581013266225,997.8059
1581013266264,997.8025
1581013266305,997.80615
1581013266345,997.8042
1581013266386,997.79443
1581013266426,997.7932
1581013266465,997.7925
1581013266505,997.791
1581013266545,997.7849
1581013266585,997.7993
1581013266624,997.8208
1581013266664,997.80273
1581013266708,997.79175
1581013266749,997.7988
1581013266786,997.79956
1581013266825,997.79614
1581013266866,997.7969
1581013266904,997.8086
1581013266945,997.8135
1581013266988,997.8074
1581013267025,997.79785
1581013267066,997.79126
1581013267105,997.79224
1581013267145,997.7893
1581013267185,997.7908
1581013267225,997.7905
1581013267264,997.801
1581013267304,997.80347
1581013267345,997.8003
1581013267386,997.7998
1581013267424,997.801
1581013267464,997.80615
1581013267505,997.80225
1581013267545,997.8098
1581013267586,997.8154
1581013267625,997.8071
1581013267665,997.8003
1581013267705,997.7993
1581013267744,997.7947
1581013267785,997.7954
1581013267825,997.792
1581013267864,997.7991
1581013267905,997.8081
1581013267944,997.801
1581013267985,997.79736
1581013268025,997.7969
1581013268065,997.8086
1581013268105,997.8125
1581013268145,997.8213
1581013268185,997.81104
1581013268225,997.8071
1581013268268,997.80493
1581013268305,997.8093
1581013268345,997.81177
1581013268385,997.8142
1581013268424,997.823
1581013268464,997.813
1581013268505,997.8096
1581013268544,997.80347
1581013268584,997.81885
1581013268625,997.8142
1581013268664,997.8086
1581013268705,997.8152
1581013268745,997.82104
1581013268785,997.8164
1581013268826,997.8115
1581013268865,997.80176
1581013268905,997.80786
1581013268945,997.8047
1581013268988,997.8059
1581013269024,997.80835
1581013269064,997.802
1581013269107,997.79956
1581013269144,997.8054
1581013269187,997.8042
1581013269225,997.81104
1581013269264,997.81934
1581013269304,997.81665
1581013269345,997.82007
1581013269385,997.8242
1581013269425,997.8125
1581013269464,997.8047
1581013269506,997.80176
1581013269546,997.80347
1581013269585,997.79614
1581013269625,997.78784
1581013269664,997.7883
1581013269705,997.79443
1581013269745,997.79956
1581013269785,997.79565
1581013269825,997.79346
1581013269864,997.7998
1581013269904,997.8098
1581013269945,997.81665
1581013269985,997.80615
1581013270025,997.79663
1581013270065,997.8074
1581013270106,997.80396
1581013270145,997.8098
1581013270185,997.8074
1581013270224,997.8154
1581013270264,997.82056
1581013270306,997.81445
1581013270344,997.8157
1581013270384,997.8164
1581013270425,997.822
1581013270466,997.81445
1581013270506,997.8115
1581013270546,997.8218
1581013270585,997.8096
1581013270625,997.8113
1581013270665,997.812
1581013270705,997.8196
1581013270745,997.82153
1581013270784,997.81934
1581013270824,997.8142
1581013270865,997.81177
1581013270905,997.8093
1581013270944,997.81396
1581013270984,997.81934
1581013271024,997.8147
1581013271065,997.8115
1581013271106,997.8157
1581013271145,997.81006
1581013271185,997.8147
1581013271225,997.81104
1581013271265,997.80884
1581013271306,997.80054
1581013271346,997.79517
1581013271389,997.8054
1581013271424,997.80786
1581013271464,997.8069
1581013271504,997.8113
1581013271544,997.8086
1581013271584,997.8113
1581013271624,997.8137
1581013271664,997.80005
1581013271705,997.7981
1581013271745,997.79614
1581013271785,997.802
1581013271825,997.7964
1581013271865,997.7949
1581013271906,997.802
1581013271945,997.8154
1581013271986,997.8179
1581013272024,997.8262
1581013272064,997.82446
1581013272105,997.8147
1581013272144,997.8325
1581013272185,997.81445
1581013272224,997.79614
1581013272264,997.79224
1581013272306,997.79395
1581013272344,997.8003
1581013272385,997.7976
1581013272425,997.79663
1581013272465,997.8052
1581013272505,997.80176
1581013272545,997.8142
1581013272585,997.81177
1581013272625,997.8157
1581013272664,997.8242
1581013272705,997.80884
1581013272744,997.80054
1581013272784,997.8032
1581013272825,997.79834
1581013272865,997.8025
1581013272907,997.81006
1581013272945,997.8181
1581013272984,997.82056
1581013273025,997.8452
1581013273065,997.83276
1581013273108,997.8374
1581013273145,997.85596
1581013273185,997.85205
1581013273224,997.8511
1581013273264,997.8347
1581013273305,997.8252
1581013273345,997.81885
1581013273384,997.8213
1581013273425,997.8252
1581013273465,997.82495
1581013273505,997.8237
1581013273545,997.81934
1581013273584,997.82666
1581013273626,997.8325
1581013273665,997.8347
1581013273706,997.8362
1581013273745,997.8408
1581013273785,997.8274
1581013273825,997.8325
1581013273864,997.8367
1581013273905,997.8345
1581013273944,997.8286
1581013273984,997.834
1581013274024,997.8367
1581013274064,997.83765
1581013274108,997.83765
1581013274145,997.84424
1581013274184,997.8501
1581013274225,997.8379
1581013274265,997.8447
1581013274306,997.84717
1581013274345,997.843
1581013274385,997.8362
1581013274425,997.8384
1581013274465,997.82935
1581013274505,997.82544
1581013274544,997.812
1581013274584,997.8142
1581013274626,997.8157
1581013274664,997.813
1581013274705,997.8142
1581013274745,997.8164
1581013274784,997.8179
1581013274826,997.8247
1581013274866,997.8406
1581013274908,997.8345
1581013274945,997.8325
1581013274985,997.8369
1581013275025,997.8323
1581013275064,997.82764
1581013275105,997.8257
1581013275147,997.8301
1581013275184,997.83203
1581013275224,997.85693
1581013275264,997.84766
1581013275305,997.8391
1581013275345,997.8396
1581013275384,997.84033
1581013275427,997.843
1581013275466,997.83203
1581013275505,997.8274
1581013275545,997.8252
1581013275584,997.8181
1581013275626,997.81177
