1581013620078,997.1189
1581013620119,997.1196
1581013620157,997.1289
1581013620197,997.135
1581013620237,997.1406
1581013620277,997.14087
1581013620318,997.1443
1581013620357,997.1472
1581013620398,997.1421
1581013620437,997.1428
1581013620478,997.147
1581013620518,997.1543
1581013620557,997.1521
1581013620597,997.1533
1581013620638,997.1553
1581013620677,997.1653
1581013620717,997.1704
1581013620757,997.176
1581013620797,997.1763
1581013620837,997.18726
1581013620877,997.18823
1581013620917,997.1853
1581013620957,997.1924
1581013620997,997.20337
1581013621037,997.2019
1581013621078,997.2175
1581013621118,997.2151
1581013621158,997.2197
1581013621197,997.21533
1581013621237,997.2202
1581013621277,997.2219
1581013621319,997.22656
1581013621357,997.2285
1581013621397,997.2278
1581013621437,997.23096
1581013621477,997.2368
1581013621519,997.23315
1581013621557,997.23706
1581013621597,997.2449
1581013621637,997.2451
1581013621677,997.25073
1581013621718,997.2544
1581013621758,997.25146
1581013621797,997.2495
1581013621837,997.2593
1581013621877,997.2639
1581013621917,997.2666
1581013621957,997.271
1581013621997,997.281
1581013622037,997.27466
1581013622078,997.27637
1581013622117,997.2805
1581013622157,997.2927
1581013622197,997.2932
1581013622237,997.29224
1581013622278,997.2949
1581013622319,997.29614
1581013622358,997.3069
1581013622397,997.30664
1581013622438,997.31104
1581013622477,997.31006
1581013622517,997.31396
1581013622557,997.312
1581013622597,997.32007
1581013622638,997.3262
1581013622677,997.3379
1581013622718,997.3391
1581013622758,997.3357
1581013622797,997.3391
1581013622838,997.33594
1581013622877,997.34326
1581013622917,997.3413
1581013622957,997.3491
1581013622997,997.34155
1581013623037,997.3425
1581013623077,997.35034
1581013623120,997.3469
1581013623157,997.35645
1581013623197,997.3635
1581013623238,997.3706
1581013623277,997.3799
1581013623318,997.3811
1581013623357,997.3838
1581013623397,997.395
1581013623437,997.39014
1581013623477,997.3965
1581013623519,997.40894
1581013623557,997.4077
1581013623597,997.41064
1581013623638,997.41235
1581013623677,997.41113
1581013623717,997.40625
1581013623757,997.4114
1581013623798,997.41064
1581013623837,997.4116
1581013623877,997.40967
1581013623917,997.40796
1581013623957,997.4116
1581013623998,997.42017
1581013624038,997.42456
1581013624077,997.43286
1581013624121,997.45215
1581013624157,997.4492
1581013624197,997.45264
1581013624237,997.45166
1581013624277,997.4485
1581013624320,997.4602
1581013624357,997.4624
1581013624397,997.4634
1581013624438,997.46826
1581013624478,997.46826
1581013624518,997.4673
1581013624558,997.46875
1581013624597,997.47046
1581013624638,997.47314
1581013624678,997.4734
1581013624718,997.4761
1581013624758,997.4758
1581013624797,997.48584
1581013624838,997.4863
1581013624877,997.4949
1581013624918,997.49854
1581013624957,997.4917
1581013624997,997.501
1581013625040,997.50977
1581013625077,997.51294
1581013625117,997.5259
1581013625157,997.52466
1581013625197,997.5171
1581013625239,997.52
1581013625277,997.5344
1581013625317,997.53906
1581013625357,997.5403
1581013625398,997.542
1581013625438,997.54297
1581013625477,997.5491
1581013625517,997.551
1581013625560,997.56665
1581013625597,997.56885
1581013625640,997.56616
1581013625678,997.5625
1581013625719,997.5596
1581013625757,997.5552
1581013625797,997.5581
1581013625838,997.56006
1581013625877,997.5615
1581013625917,997.5652
1581013625958,997.5698
1581013625998,997.5669
1581013626039,997.5664
1581013626077,997.5725
1581013626117,997.57153
1581013626157,997.5757
1581013626197,997.57886
1581013626238,997.57544
1581013626277,997.5762
1581013626317,997.5786
1581013626357,997.5886
1581013626398,997.5867
1581013626438,997.5813
1581013626477,997.57715
1581013626517,997.5813
1581013626557,997.5852
1581013626597,997.5962
1581013626639,997.5906
1581013626677,997.5886
1581013626717,997.5869
1581013626757,997.5801
1581013626797,997.58057
1581013626837,997.5825
1581013626877,997.58496
1581013626917,997.5796
1581013626957,997.58154
1581013626998,997.593
1581013627039,997.5935
1581013627078,997.59985
1581013627118,997.5974
1581013627158,997.5879
1581013627197,997.5862
1581013627239,997.5803
1581013627277,997.58374
1581013627317,997.58887
1581013627357,997.59204
1581013627397,997.5908
1581013627438,997.5923
1581013627477,997.5906
1581013627518,997.593
1581013627557,997.6057
1581013627597,997.62646
1581013627639,997.64746
1581013627677,997.6648
1581013627718,997.68555
1581013627758,997.69214
1581013627797,997.6914
1581013627839,997.6697
1581013627877,997.64087
1581013627917,997.6387
1581013627957,997.6316
1581013627997,997.6433
1581013628040,997.63745
1581013628077,997.62695
1581013628117,997.6116
1581013628158,997.5967
1581013628197,997.5857
1581013628237,997.584
1581013628277,997.5762
1581013628317,997.5664
1581013628357,997.5686
1581013628397,997.55566
1581013628437,997.552
1581013628477,997.551
1581013628517,997.5513
1581013628556,997.5176
1581013628597,997.5073
1581013628637,997.5171
1581013628677,997.52295
1581013628717,997.52
1581013628757,997.5171
1581013628797,997.52856
1581013628838,997.5332
1581013628877,997.5393
1581013628917,997.54663
