1581014100294,-0.67051697,0.22990417,0.36239624
1581014100296,-0.69288635,0.24055481,0.36132812
1581014100300,-0.71632385,0.24375916,0.3629303
1581014100300,-0.7456207,0.24906921,0.3629303
1581014100302,-0.7738495,0.24429321,0.37464905
1581014100304,-0.8079376,0.23469543,0.37890625
1581014100306,-0.8425598,0.2197876,0.38157654
1581014100308,-0.8782501,0.20381165,0.3975525
1581014100310,-0.9144745,0.1851654,0.407135
1581014100312,-0.9490814,0.16119385,0.42417908
1581014100314,-0.9863739,0.12710571,0.43856812
1581014100317,-1.0215302,0.08555603,0.44921875
1581014100318,-1.0577393,0.06637573,0.46679688
1581014100320,-1.0886383,0.045074463,0.4886322
1581014100322,-1.118988,0.029632568,0.5099335
1581014100324,-1.146164,0.016311646,0.51953125
1581014100326,-1.1674652,0.0061950684,0.54190063
1581014100328,-1.1876984,0.0056610107,0.5509491
1581014100330,-1.2036896,0.007797241,0.56585693
1581014100333,-1.2159424,0.023239136,0.580246
1581014100335,-1.2244568,0.04774475,0.5919647
1581014100336,-1.2303162,0.08023071,0.6090088
1581014100338,-1.2324524,0.11857605,0.62338257
1581014100340,-1.2319183,0.16386414,0.6356354
1581014100342,-1.229248,0.21339417,0.64842224
1581014100344,-1.2185974,0.25920105,0.65960693
1581014100346,-1.209549,0.30126953,0.67292786
1581014100350,-1.1930237,0.33589172,0.6755829
1581014100351,-1.1743927,0.36253357,0.68518066
1581014100352,-1.146164,0.37904358,0.68518066
1581014100354,-1.1131439,0.3896942,0.6947632
1581014100356,-1.0758514,0.39341736,0.70274353
1581014100358,-1.036972,0.3886261,0.71339417
1581014100361,-0.9906311,0.38223267,0.725647
1581014100362,-0.9421692,0.37104797,0.74057007
1581014100365,-0.893692,0.36253357,0.756546
1581014100367,-0.84202576,0.35346985,0.77519226
1581014100368,-0.7903595,0.34335327,0.7980957
1581014100371,-0.74082947,0.3305664,0.8135376
1581014100372,-0.6891632,0.32151794,0.8428345
1581014100377,-0.6316376,0.30819702,0.86787415
1581014100377,-0.5767822,0.28848267,0.8923645
1581014100378,-0.5203247,0.2666626,0.9259186
1581014100381,-0.46598816,0.24801636,0.96372986
1581014100384,-0.4031372,0.2091217,1.0143433
1581014100385,-0.33869934,0.16279602,1.0596161
1581014100387,-0.2774353,0.10952759,1.0958252
1581014100389,-0.22363281,0.0599823,1.1368408
1581014100391,-0.17784119,0.010986328,1.1656036
1581014100393,-0.13522339,-0.032684326,1.1970367
1581014100395,-0.093673706,-0.07423401,1.2172699
1581014100397,-0.054260254,-0.11897278,1.2407074
1581014100400,-0.012191772,-0.16052246,1.2625427
1581014100402,0.021377563,-0.19888306,1.2806549
1581014100403,0.06239319,-0.24041748,1.3094177
1581014100405,0.1023407,-0.28356934,1.3355255
1581014100407,0.13856506,-0.33042908,1.3632202
1581014100409,0.16944885,-0.37890625,1.394104
1581014100411,0.19714355,-0.43164062,1.4127502
1581014100413,0.22164917,-0.47584534,1.4319305
1581014100415,0.23602295,-0.517395,1.4500275
1581014100418,0.250412,-0.5552063,1.4633484
1581014100419,0.2557373,-0.5759735,1.4819946
1581014100421,0.2599945,-0.5967407,1.4835815
1581014100423,0.26531982,-0.6143341,1.473465
1581014100425,0.266922,-0.627121,1.4521637
1581014100427,0.27331543,-0.63243103,1.42659
1581014100429,0.28129578,-0.6372223,1.3930359
1581014100431,0.29196167,-0.63668823,1.3546906
1581014100433,0.30740356,-0.6356354,1.3200684
1581014100436,0.32444763,-0.63456726,1.2774658
1581014100437,0.3383026,-0.6265869,1.2428436
1581014100440,0.3494873,-0.6116638,1.1965027
1581014100442,0.360672,-0.5951538,1.1613464
1581014100443,0.37078857,-0.57917786,1.1139526
1581014100445,0.3734436,-0.55999756,1.0729218
1581014100447,0.36865234,-0.5264435,1.0212555
1581014100453,0.3622589,-0.50567627,0.9711914
1581014100453,0.34895325,-0.48435974,0.9136658
1581014100453,0.33137512,-0.46305847,0.85188293
1581014100456,0.30793762,-0.4375,0.789032
1581014100457,0.2754364,-0.4183197,0.72032166
1581014100459,0.24188232,-0.39701843,0.65586853
1581014100463,0.20513916,-0.3645172,0.5978241
1581014100464,0.16519165,-0.32563782,0.5424347
1581014100470,0.122039795,-0.29049683,0.4875641
1581014100470,0.079437256,-0.25585938,0.44389343
1581014100470,0.035751343,-0.22071838,0.40074158
1581014100472,-0.0074005127,-0.18821716,0.3560028
1581014100474,-0.049468994,-0.15840149,0.31446838
1581014100475,-0.09101868,-0.13069153,0.27503967
1581014100478,-0.13308716,-0.10513306,0.23297119
1581014100480,-0.17677307,-0.079559326,0.19088745
1581014100482,-0.21565247,-0.05506897,0.14828491
1581014100485,-0.253479,-0.0342865,0.110458374
1581014100485,-0.2896881,-0.008728027,0.07424927
