1581014100239,994.61414
1581014100286,994.6148
1581014100325,994.6148
1581014100363,994.6148
1581014100402,994.6148
1581014100441,994.6148
1581014100480,994.6148
1581014100520,994.6148
1581014100556,994.6148
1581014100594,994.6148
1581014100634,994.6148
1581014100672,994.6148
1581014100710,994.6148
1581014100751,994.6148
1581014100788,994.6148
1581014100824,994.61456
1581014100865,994.61414
1581014100904,994.61414
1581014100940,994.61383
1581014100981,994.61383
1581014101020,994.61346
1581014101056,994.61316
1581014101093,994.61316
1581014101135,994.6131
1581014101171,994.6131
1581014101210,994.6128
1581014101248,994.61176
1581014101286,994.61145
1581014101325,994.61145
1581014101365,994.6111
1581014101403,994.61096
1581014101442,994.61096
1581014101478,994.61096
1581014101518,994.61096
1581014101556,994.61096
1581014101594,994.61096
1581014101633,994.61096
1581014101673,994.61096
1581014101710,994.61096
1581014101748,994.61096
1581014101787,994.61096
1581014101825,994.61096
1581014101863,994.61096
1581014101903,994.61096
1581014101940,994.61096
1581014101978,994.61096
1581014102018,994.61096
1581014102055,994.61096
1581014102099,994.61096
1581014102138,994.61096
1581014102172,994.61096
1581014102211,994.6111
1581014102247,994.6117
1581014102287,994.6117
1581014102324,994.61176
1581014102364,994.612
1581014102403,994.612
1581014102441,994.612
1581014102478,994.6128
1581014102521,994.6131
1581014102555,994.6131
1581014102596,994.61346
1581014102632,994.61414
1581014102671,994.6148
1581014102709,994.6148
1581014102749,994.6148
1581014102786,994.6148
1581014102825,994.6148
1581014102864,994.61505
1581014102902,994.61505
1581014102940,994.61505
1581014102979,994.61505
1581014103016,994.61847
1581014103055,994.61847
1581014103094,994.6185
1581014103132,994.6185
1581014103171,994.6185
1581014103209,994.6201
1581014103248,994.6208
1581014103286,994.62146
1581014103324,994.62146
1581014103364,994.62146
1581014103402,994.6218
1581014103440,994.6225
1581014103478,994.6225
1581014103516,994.62317
1581014103555,994.62317
1581014103594,994.62317
1581014103632,994.62317
1581014103671,994.62317
1581014103709,994.62317
1581014103747,994.62317
1581014103786,994.62317
1581014103825,994.62317
1581014103862,994.62317
1581014103901,994.62317
1581014103939,994.62317
1581014103977,994.62317
1581014104016,994.62317
1581014104057,994.62317
1581014104097,994.62317
1581014104131,994.62317
1581014104171,994.62317
1581014104208,994.62317
1581014104246,994.6234
1581014104286,994.62354
1581014104323,994.62415
1581014104362,994.62415
1581014104401,994.62445
1581014104439,994.62445
1581014104477,994.62445
1581014104516,994.6248
1581014104556,994.6249
1581014104594,994.6249
1581014104632,994.62524
1581014104670,994.62524
1581014104708,994.6255
1581014104748,994.6255
1581014104788,994.6255
1581014104824,994.62585
1581014104864,994.62585
1581014104900,994.62585
1581014104939,994.62585
1581014104977,994.62585
1581014105021,994.62585
1581014105054,994.62585
1581014105093,994.62585
1581014105132,994.62585
1581014105170,994.62585
1581014105209,994.62585
1581014105246,994.62585
1581014105285,994.62585
1581014105323,994.6265
1581014105363,994.6265
1581014105402,994.6265
1581014105439,994.6272
1581014105479,994.62756
1581014105516,994.62756
1581014105554,994.62756
1581014105593,994.62756
1581014105632,994.62823
1581014105671,994.62823
1581014105710,994.6289
1581014105748,994.6302
1581014105787,994.63055
1581014105824,994.63055
1581014105863,994.6306
1581014105902,994.6312
1581014105940,994.6312
1581014105979,994.6319
1581014106016,994.6319
1581014106054,994.6319
1581014106102,994.63226
1581014106152,994.63464
1581014106171,994.63464
1581014106209,994.6353
1581014106246,994.63635
1581014106287,994.63696
1581014106325,994.63696
1581014106362,994.638
1581014106400,994.6387
1581014106440,994.63934
1581014106479,994.6397
1581014106516,994.64105
1581014106554,994.64105
1581014106593,994.64105
1581014106635,994.6414
1581014106669,994.6421
1581014106708,994.64276
1581014106746,994.6431
1581014106785,994.6431
1581014106825,994.6438
1581014106862,994.6444
1581014106901,994.6448
1581014106940,994.64545
1581014106977,994.64716
1581014107015,994.64886
1581014107053,994.6505
1581014107093,994.6522
1581014107131,994.6522
1581014107170,994.65393
1581014107209,994.65393
1581014107246,994.65564
1581014107285,994.65735
1581014107323,994.65735
1581014107362,994.65906
1581014107400,994.66077
1581014107441,994.66077
1581014107478,994.6641
1581014107515,994.66583
1581014107555,994.6692
1581014107594,994.6709
1581014107631,994.67194
1581014107669,994.67194
1581014107710,994.6726
1581014107746,994.6743
1581014107785,994.6794
1581014107823,994.6804
1581014107862,994.6811
1581014107901,994.6811
1581014107940,994.6821
1581014107978,994.68384
1581014108017,994.68555
1581014108056,994.6872
1581014108092,994.6889
1581014108131,994.6906
1581014108173,994.6906
1581014108208,994.69226
1581014108246,994.69226
1581014108285,994.69226
1581014108323,994.694
1581014108362,994.695
1581014108402,994.7008
1581014108439,994.7008
1581014108476,994.7008
1581014108515,994.70245
1581014108554,994.70416
1581014108593,994.70416
1581014108630,994.7059
1581014108669,994.7059
1581014108708,994.7069
1581014108746,994.70856
1581014108785,994.7092
1581014108824,994.7092
1581014108861,994.71533
1581014108900,994.71606
1581014108941,994.71606
1581014108978,994.71606
1581014109016,994.71606
1581014109055,994.71606
1581014109092,994.71704
1581014109131,994.7177
1581014109169,994.7178
1581014109208,994.7178
1581014109248,994.7184
1581014109284,994.7184
1581014109326,994.71875
1581014109362,994.7201
1581014109401,994.72046
1581014109439,994.7211
1581014109476,994.7218
1581014109518,994.7218
1581014109553,994.7218
1581014109592,994.7228
1581014109631,994.7235
1581014109679,994.7239
1581014109710,994.7239
1581014109745,994.7239
1581014109784,994.7245
1581014109823,994.7245
1581014109861,994.7262
1581014109902,994.7262
1581014109940,994.72723
1581014109977,994.7279
1581014110015,994.7279
1581014110053,994.7279
1581014110093,994.7279
1581014110131,994.7286
1581014110169,994.7323
1581014110207,994.734
1581014110247,994.734
1581014110285,994.7347
1581014110324,994.7357
1581014110361,994.7357
1581014110400,994.7357
1581014110438,994.7374
1581014110480,994.7388
1581014110515,994.7408
1581014110553,994.7421
1581014110592,994.74384
1581014110631,994.74554
1581014110669,994.74554
1581014110712,994.74554
1581014110745,994.7472
1581014110783,994.7506
1581014110823,994.754
1581014110861,994.754
1581014110899,994.7574
1581014110939,994.7608
1581014110976,994.76184
1581014111015,994.771
1581014111053,994.772
1581014111092,994.772
1581014111130,994.7737
1581014111168,994.77435
1581014111207,994.7754
1581014111246,994.7771
1581014111284,994.7771
1581014111323,994.7771
1581014111361,994.7805
1581014111399,994.78217
1581014111437,994.78217
1581014111476,994.7839
1581014111516,994.7856
1581014111553,994.7856
1581014111593,994.78894
1581014111630,994.7937
1581014111668,994.7958
1581014111707,994.79877
1581014111747,994.7998
1581014111784,994.8005
1581014111822,994.8015
1581014111861,994.8049
1581014111900,994.80725
1581014111938,994.8083
1581014111976,994.81
1581014112015,994.813
1581014112052,994.813
1581014112092,994.813
1581014112130,994.8185
1581014112168,994.8202
1581014112207,994.8232
1581014112246,994.82355
1581014112284,994.8249
1581014112323,994.8249
1581014112360,994.82825
1581014112398,994.8293
1581014112437,994.8293
1581014112477,994.8293
1581014112515,994.8293
1581014112553,994.8303
1581014112592,994.831
1581014112630,994.83167
1581014112668,994.8334
1581014112706,994.8344
1581014112745,994.83777
1581014112783,994.8412
1581014112822,994.8429
1581014112861,994.8442
1581014112899,994.8446
1581014112939,994.8446
1581014112976,994.8459
1581014113014,994.84625
1581014113053,994.8493
1581014113093,994.85095
1581014113129,994.8544
1581014113169,994.8554
1581014113206,994.8571
1581014113246,994.8578
1581014113283,994.8605
1581014113323,994.8612
1581014113361,994.8615
1581014113399,994.8639
1581014113437,994.8639
1581014113475,994.8639
1581014113515,994.8645
1581014113553,994.8649
1581014113591,994.8649
1581014113629,994.8649
1581014113668,994.8656
1581014113706,994.8666
1581014113744,994.8666
1581014113783,994.8679
1581014113822,994.87134
1581014113864,994.87506
1581014113899,994.87506
1581014113937,994.8768
1581014113976,994.8768
1581014114014,994.8768
1581014114052,994.8785
1581014114092,994.8785
1581014114129,994.8802
1581014114167,994.88354
1581014114206,994.8883
1581014114244,994.8883
1581014114284,994.89
1581014114323,994.89
1581014114360,994.89844
1581014114398,994.9029
1581014114436,994.9046
1581014114475,994.9046
1581014114517,994.9053
1581014114552,994.9053
1581014114591,994.90796
1581014114629,994.90796
1581014114668,994.90796
1581014114706,994.90967
1581014114744,994.90967
1581014114783,994.9114
1581014114822,994.9114
1581014114860,994.9148
1581014114898,994.91986
1581014114937,994.92114
1581014114976,994.92114
1581014115015,994.92114
1581014115052,994.9216
1581014115090,994.9232
1581014115133,994.9232
1581014115168,994.9232
1581014115206,994.9249
1581014115245,994.92834
1581014115283,994.93005
1581014115322,994.93005
1581014115362,994.93176
1581014115400,994.93176
1581014115437,994.93304
1581014115475,994.9351
1581014115513,994.9368
1581014115553,994.9385
1581014115591,994.9402
1581014115629,994.9402
1581014115667,994.9402
1581014115706,994.9402
1581014115744,994.9419
1581014115783,994.9419
1581014115821,994.9436
1581014115860,994.94495
1581014115898,994.94495
1581014115936,994.94495
1581014115975,994.9453
1581014116014,994.9453
1581014116053,994.9453
1581014116091,994.9453
1581014116128,994.94666
1581014116167,994.94666
1581014116206,994.94666
1581014116244,994.947
1581014116282,994.947
1581014116320,994.94867
1581014116359,994.94867
1581014116398,994.94867
1581014116436,994.9504
1581014116475,994.9504
1581014116514,994.9504
1581014116552,994.9504
1581014116591,994.9521
1581014116628,994.9521
1581014116666,994.9521
1581014116705,994.9538
1581014116744,994.9538
1581014116782,994.9579
1581014116821,994.9579
1581014116860,994.96124
1581014116899,994.9646
1581014116937,994.968
1581014116975,994.97687
1581014117014,994.97687
1581014117051,994.9786
1581014117090,994.9786
1581014117129,994.9803
1581014117167,994.9803
1581014117205,994.9803
1581014117245,994.98193
1581014117283,994.98193
1581014117321,994.98193
1581014117359,994.98364
1581014117398,994.98364
1581014117436,994.98706
1581014117476,994.98773
1581014117514,994.9904
1581014117551,994.9911
1581014117590,994.9911
1581014117628,994.9918
1581014117667,994.9918
1581014117706,994.9918
1581014117744,994.9928
1581014117783,994.9928
1581014117821,994.99347
1581014117860,994.9945
1581014117897,994.9962
1581014117936,994.99725
1581014117974,994.99896
1581014118013,994.99896
1581014118051,995.0006
1581014118090,995.0006
1581014118128,995.0006
1581014118167,995.0006
1581014118205,995.0023
1581014118244,995.0023
1581014118282,995.0023
1581014118320,995.0023
1581014118359,995.0023
1581014118398,995.003
1581014118436,995.004
1581014118474,995.004
1581014118514,995.00574
1581014118551,995.00916
1581014118590,995.0132
1581014118628,995.0132
1581014118666,995.0132
1581014118705,995.0132
1581014118743,995.0149
1581014118782,995.0149
1581014118821,995.0149
