1581014189303,994.7495
1581014189341,994.74445
1581014189380,994.737
1581014189420,994.7353
1581014189457,994.7336
1581014189498,994.7319
1581014189534,994.7285
1581014189572,994.7251
1581014189612,994.7217
1581014189649,994.719
1581014189687,994.7183
1581014189726,994.70984
1581014189765,994.7064
1581014189803,994.7047
1581014189841,994.70374
1581014189881,994.703
1581014189919,994.69794
1581014189957,994.6945
1581014189997,994.69116
1581014190033,994.68945
1581014190072,994.68604
1581014190110,994.68097
1581014190149,994.6786
1581014190188,994.67346
1581014190225,994.6701
1581014190265,994.66675
1581014190302,994.66504
1581014190340,994.6633
