1424460501390,0.18785934,3.3509316,7.7169027
1424460501421,0.13636643,3.5949242,7.285799
1424460501434,0.0371228,3.8010457,6.9325337
1424460501438,-0.13546829,4.0116577,6.5494804
1424460501454,-0.31419662,4.2854385,6.1213703
1424460501474,-0.366438,4.915628,5.744005
1424460501481,-0.4897815,5.223687,5.714966
1424460501482,-0.5798941,5.4687276,5.78038
1424460501485,-0.619861,5.598358,6.2102857
1424460501488,-0.5388794,5.5360875,6.478827
1424460501519,-0.43035507,5.432653,6.8596354
1424460501530,-0.083975375,5.291047,7.600295
1424460501539,-0.016465759,5.393584,7.434889
1424460501549,0.081580356,5.5539007,7.320826
1424460501558,-0.019609222,5.7767873,7.305857
1424460501569,-0.24249573,6.083948,7.462282
1424460501579,-0.39442977,6.3406644,7.715555
1424460501588,-0.55399793,6.537505,8.20414
1424460501599,-0.7813751,6.580915,8.557704
1424460501619,-0.9304651,6.3122234,8.722362
1424460501620,-0.7355704,5.914351,9.104667
1424460501629,-0.2906955,5.546117,9.356593
1424460501639,0.10762619,5.3145485,9.642049
1424460501649,0.6334827,5.1702485,9.798025
1424460501659,1.0650352,4.921466,10.003697
1424460501669,1.1734099,4.651128,10.056687
1424460501678,1.2561878,4.5204496,10.0501
1424460501690,1.3835728,4.4721003,9.964329
1424460501700,1.6506175,4.600982,10.091414
1424460501711,2.1112096,4.652176,10.365794
1424460501740,2.3495142,4.4247985,11.049273
1424460501750,2.417323,4.4358754,11.395054
1424460501759,2.3945704,4.3483076,11.419453
1424460501769,2.192341,4.058061,11.131452
1424460501779,1.7998571,3.71243,10.372231
1424460501789,1.1820918,3.4492772,9.378597
1424460501799,0.50504977,3.1970518,8.591534
1424460501810,0.33769774,2.9422815,7.730674
1424460501821,0.19235,2.8810587,7.245084
1424460501840,0.06197113,2.9475205,7.119944
1424460501850,0.459245,2.9957204,7.619605
1424460501859,0.9071137,3.0249097,8.284672
1424460501871,1.3596226,3.0311966,8.696166
1424460501884,1.4691948,3.1177168,8.926238
1424460501893,1.4956897,3.1934593,9.038205
1424460501899,1.3549823,3.36141,8.999885
1424460501910,1.1906241,3.6190243,8.721015
1424460501918,0.6637198,3.8549337,8.317304
1424460501930,0.07753876,4.1962237,8.0596895
1424460501940,-0.17348923,4.369414,7.645501
1424460501951,-0.6342311,4.3330393,7.5353303
1424460501961,-0.8003856,4.2804985,7.41992
1424460501970,-0.8291258,4.042494,7.4518037
1424460501979,-0.7759863,3.777844,7.68457
1424460501990,-0.71476364,3.5932777,7.9384418
1424460502001,-0.67704207,3.463348,8.072114
