1424454984416,-0.48648834,2.9186306,8.771609
1424454984429,-0.4764592,2.9216244,8.793314
1424454984435,-0.5692662,2.9316535,8.954828
1424454984446,-0.60983187,2.945874,8.977731
1424454984454,-0.5771997,2.945874,8.953481
1424454984466,-0.5218149,2.9071047,8.85304
1424454984475,-0.45535308,2.8705807,8.78089
1424454984484,-0.3623964,2.8273206,8.810379
1424454984495,-0.35610947,2.8307633,8.843011
1424454984506,-0.3571573,2.823279,8.9320755
1424454984515,-0.3606001,2.8186386,8.937465
1424454984525,-0.37482056,2.8018734,8.920549
1424454984538,-0.41478744,2.790497,8.894803
1424454984544,-0.39203477,2.7681935,8.914712
1424454984556,-0.38993913,2.7869046,8.895552
1424454984575,-0.4393364,2.801574,8.925489
1424454984587,-0.47301635,2.8047175,8.9320755
1424454984595,-0.49831375,2.8060648,8.837472
1424454984604,-0.49142808,2.8039691,8.769215
1424454984617,-0.5123845,2.7928922,8.697663
1424454984626,-0.4754114,2.7836115,8.7174225
1424454984635,-0.48214737,2.781366,8.787626
1424454984647,-0.46388534,2.7898984,8.836724
1424454984662,-0.4658313,2.8135493,8.797056
1424454984667,-0.4924759,2.8080108,8.740174
1424454984684,-0.44532394,2.8306136,8.69901
1424454984687,-0.42930725,2.8298652,8.781488
1424454984702,-0.44712022,2.8038194,8.827892
1424454984706,-0.47451323,2.8175907,8.860225
1424454984721,-0.4514612,2.8461814,8.964857
1424454984724,-0.4737648,2.8874955,9.012459
1424454984736,-0.47556105,2.9026139,8.959169
1424454984755,-0.48259643,2.8782148,8.879684
1424454984780,-0.44756928,2.841541,8.831485
1424454984784,-0.4351451,2.839595,8.864117
1424454984796,-0.42257127,2.8469298,8.874146
1424454984805,-0.420775,2.886298,8.878038
1424454984816,-0.44891647,2.9038115,8.948392
1424454984827,-0.4472699,2.9132419,8.922795
1424454984835,-0.45535308,2.9316535,8.900641
1424454984844,-0.45849654,2.8725266,8.883726
1424454984856,-0.43649232,2.7957363,8.982671
1424454984866,-0.445773,2.7747798,8.984317
1424454984874,-0.4300557,2.8163934,9.001532
1424454984886,-0.38859192,2.810855,8.951685
1424454984896,-0.3676355,2.8114536,8.925789
1424454984906,-0.37242553,2.7918444,8.895552
1424454984918,-0.3767665,2.8142977,8.837921
1424454984928,-0.37766466,2.8095076,8.786279
1424454984935,-0.38050872,2.7640023,8.788673
1424454984948,-0.3956273,2.7770252,8.814869
1424454984958,-0.39892045,2.8020232,8.813073
1424454984981,-0.40550673,2.791096,8.812624
1424454985020,-0.4405339,2.772385,8.837472
1424454985023,-0.44756928,2.7936406,8.890312
1424454985025,-0.44756928,2.800227,8.8669615
1424454985032,-0.42706192,2.8437862,8.817265
1424454985034,-0.41658372,2.836152,8.757389
1424454985036,-0.42302033,2.8370504,8.741073
1424454985056,-0.4312532,2.8178902,8.787776
1424454985057,-0.47151947,2.7812164,8.8879175
1424454985070,-0.5080435,2.7770252,8.989407
1424454985083,-0.52989805,2.838098,8.945398
1424454985086,-0.5040019,2.8738737,8.892558
1424454985115,-0.4857399,2.903512,8.837173
1424454985118,-0.5099895,2.8571086,8.851094
1424454985118,-0.52540743,2.8334577,8.911569
1424454985130,-0.54157376,2.833907,8.920999
1424454985135,-0.5309459,2.840044,8.971444
1424454985146,-0.53334093,2.883304,8.980125
1424454985155,-0.54082537,2.9090507,8.888217
1424454985199,-0.51283354,2.8981233,8.792715
1424454985209,-0.49097902,2.888244,8.830886
1424454985215,-0.4658313,2.886747,8.937016
1424454985226,-0.434247,2.8629465,8.93941
1424454985238,-0.46777725,2.8533664,8.8774395
1424454985247,-0.4830455,2.87567,8.857531
1424454985277,-0.49801436,2.839595,8.816216
1424454985287,-0.5295987,2.8190877,8.831036
1424454985296,-0.5400769,2.8081603,8.865614
1424454985305,-0.58303756,2.82283,8.914712
1424454985316,-0.61941195,2.8472292,8.86262
1424454985326,-0.6411168,2.843487,8.799452
1424454985334,-0.6500981,2.818938,8.797955
1424454985346,-0.6348299,2.8560607,8.749455
1424454985357,-0.6568341,2.8126512,8.803642
1424454985365,-0.6596782,2.8041189,8.842562
1424454985377,-0.6598279,2.831961,8.90094
1424454985387,-0.6746471,2.8687844,8.912167
1424454985397,-0.64830184,2.8794122,8.86292
1424454985411,-0.6474037,2.9198282,8.760383
1424454985478,-0.63393176,2.9243188,8.588989
1424454985479,-0.6490503,2.9243188,8.567584
1424454985480,-0.6662645,2.954556,8.624315
1424454985481,-0.6385721,2.9859905,8.749156
1424454985482,-0.6253995,3.0024564,8.820108
1424454985484,-0.676593,3.0308971,8.9442005
1424454985485,-0.73332506,3.0939162,9.028774
1424454985521,-0.7981403,3.0335915,8.6843405
1424454985525,-0.7620653,3.0443692,8.678653
1424454985537,-0.75023985,3.0349388,8.723859
1424454985549,-0.703537,3.050656,8.7913685
1424454985555,-0.6661148,3.0746064,8.772807
1424454985578,-0.081580356,3.2123199,9.1621475
1424454985585,-0.975222,3.182083,9.11769
1424454985596,-1.2097843,3.0428724,8.750953
1424454985614,-1.027164,3.0663733,8.509205
1424454985641,-1.1105406,3.0594878,9.130263
1424454985650,-1.1322455,3.0741572,9.065598
1424454985661,-1.0174342,3.112178,8.941057
1424454985668,-0.9181906,3.0579908,8.847053
1424454985676,-0.91519684,3.0058992,8.774603
1424454985692,-0.8652008,2.946772,8.635991
1424454985698,-0.77523786,3.029101,8.562494
1424454985720,-0.7548802,3.1936088,8.548274
1424454985727,-0.75308394,3.1907647,8.4634
1424454985736,-0.818947,3.1644197,8.390502
1424454985753,-0.8759784,3.085833,8.514594
1424454985762,-0.86894304,3.0520034,8.774603
1424454985781,-0.7244934,3.2066317,8.889415
1424454985795,-0.78691363,3.1735506,8.867709
1424454985798,-0.78406954,3.0064979,8.946296
1424454985809,-0.8881032,2.9674292,8.841514
1424454985816,-0.7966434,2.9469218,8.810529
1424454985827,-0.6635701,2.9858408,8.811426
1424454985841,-0.8177495,3.0424232,8.839269
1424454985846,-0.64725405,3.067122,8.424182
1424454985877,-1.3874648,3.518134,8.653954
1424454985879,-1.3229489,3.5182836,8.786878
1424454985893,-1.3310322,3.317102,9.302705
1424454985899,-1.0062076,2.688559,9.38219
1424454985910,-0.5445676,2.494413,9.173075
1424454985925,-0.49442184,2.7913952,9.067095
1424454985927,-0.58049285,2.8418403,8.960217
1424454985942,-1.0184821,2.0779788,8.772508
1424454985951,-0.8491841,2.4101381,8.348739
1424454985958,-0.96040285,2.5114775,7.9954734
1424454985972,-0.8894504,2.8868966,7.8317137
1424454985979,-0.79005706,3.2439044,7.700736
1424454985990,-0.9568103,3.4048197,7.656129
1424454985996,-1.2560381,3.5081048,7.721543
1424454986009,-1.6458275,3.5569034,8.004305
1424454986023,-2.0079246,3.725453,8.368198
1424454986026,-2.2661376,3.8675075,8.680149
1424454986045,-2.4316933,3.8649628,8.9127655
1424454986046,-2.5486002,3.8112245,9.181158
1424454986062,-2.5107288,3.8294866,9.297765
1424454986080,-2.4789948,3.8902602,9.375454
1424454986081,-2.4060965,3.92409,9.217083
1424454986090,-2.3132894,3.9431002,8.852441
1424454986098,-2.2200334,4.0014787,8.503068
1424454986108,-2.2269192,4.041745,8.301587
1424454986115,-2.1826112,4.110003,8.208032
1424454986127,-2.2010229,4.182153,8.014633
1424454986137,-2.2857468,4.2046065,7.880662
1424454986145,-2.3508613,4.131858,7.838001
1424454986158,-2.3939717,4.004772,7.875273
1424454986178,-2.3809488,4.0131545,7.8713813
1424454986190,-2.4563918,4.0519238,7.9872403
1424454986200,-2.530937,4.131109,8.121961
1424454986240,-3.1774426,4.5686493,7.470515
1424454986274,-2.859803,4.8105464,7.4549475
1424454986307,-2.8392956,4.8594947,7.627688
1424454986308,-2.8734248,4.5960426,7.839797
1424454986308,-2.855911,4.3156757,7.8781176
1424454986308,-2.7560687,4.177064,7.747888
1424454986323,-2.64006,4.0959325,7.7430983
1424454986325,-2.4525,4.08276,7.908205
1424454986337,-2.342329,4.0957828,8.05954
1424454986347,-2.377955,4.1585026,8.254884
1424454986357,-2.390529,4.162245,8.29081
1424454986378,-2.4239094,3.900888,8.486153
1424454986386,-2.4700136,3.5845957,8.440498
1424454986401,-2.535727,3.296894,8.306376
1424454986407,-2.4691155,3.0996044,8.306227
1424454986416,-2.3487656,3.1491513,8.264614
1424454986427,-2.259701,3.2578254,8.490194
1424454986437,-2.141896,3.4567616,8.837622
1424454986445,-2.0965402,3.6250117,9.188343
1424454986457,-2.2026696,3.633544,9.388626
1424454986477,-2.3915768,3.3894017,9.420361
1424454986477,-2.5221052,3.029999,9.238937
1424454986487,-2.467469,2.8656409,9.087303
1424454986499,-2.2495222,2.8536658,8.900342
1424454986506,-2.0040326,2.954556,8.774303
1424454986521,-1.8396744,2.9692254,8.538843
1424454986528,-1.6826509,2.8204348,8.2936535
1424454986536,-1.6943266,2.5650659,8.346194
1424454986549,-1.6851956,2.4631279,8.552765
1424454986557,-1.6052618,2.5304878,8.668324
1424454986568,-1.5331119,2.7135572,8.735235
1424454986577,-1.3717475,2.7884016,8.7262535
1424454986587,-1.3043876,2.8214827,8.697663
1424454986595,-1.2659175,2.7858567,8.585996
1424454986607,-1.2548405,2.8301647,8.419691
1424454986619,-1.2319381,2.9591963,8.375234
