1424455268581,-1.0126442,2.4851322,6.541547
1424455268620,-0.7791298,2.6327252,6.3045897
1424455268620,-0.7699988,2.8515701,6.2902193
1424455268648,-0.8330177,3.1792388,6.518794
1424455268658,-1.0970687,3.958668,7.315737
1424455268659,-0.7430548,3.963458,7.7405534
1424455268659,-0.16929795,3.8492455,8.288115
1424455268663,0.37990996,3.6673737,8.530162
1424455268693,0.008083191,2.0686982,7.1558695
1424455268702,2.167343,2.1818628,6.125861
1424455268713,1.7838405,2.7689419,6.5470853
1424455268720,-1.0809022,3.5197806,7.965236
1424455268731,-2.3685246,4.3658214,9.46377
1424455268742,-1.6325052,5.1168094,10.637928
1424455268751,0.1366658,5.045857,11.032508
1424455268764,1.6564554,4.3604326,10.468331
1424455268782,1.9751427,3.0928683,8.674461
1424455268792,1.7859361,3.028053,8.496632
1424455268802,2.3201752,2.9880862,10.094409
1424455268829,-0.5510042,4.0823107,14.569203
1424455268830,-2.4584875,6.867569,10.303674
1424455268833,-3.5572028,8.86726,9.927206
1424455268841,-1.3995895,8.243657,10.957813
1424455268853,0.97881454,5.8627086,10.763218
1424455268862,1.7356408,3.976481,10.639575
1424455268903,1.7955163,3.080444,10.633737
1424455268904,0.8545729,3.2480955,9.005573
1424455268913,0.11541,3.604654,8.846753
1424455268923,-0.53783154,3.556155,9.133107
1424455268953,-0.6300398,3.3910482,9.216484
1424455268954,-0.1407074,3.3504827,9.30046
1424455268955,0.48633865,3.320994,9.371263
1424455268961,1.0361453,2.9996123,9.183104
1424455268973,1.317111,2.9738657,8.726703
1424455268982,1.137335,3.2449522,8.158634
1424455268992,0.7262897,3.4730778,7.5684114
1424455269003,0.4658313,3.6336937,7.2208343
1424455269012,0.28830048,3.8505926,6.973848
1424455269021,-0.011825409,3.9987845,6.821315
1424455269032,-0.22632934,4.1397915,6.990014
1424455269053,-0.4779561,3.9847138,6.9816318
1424455269063,-0.30132338,4.083957,6.7190776
1424455269072,-0.28500733,4.177812,6.5228357
1424455269081,-0.3915857,4.1559577,6.337072
1424455269183,-0.57899594,4.517456,7.295978
1424455269185,-0.11825409,5.1385145,7.467072
1424455269186,-0.19040406,5.194049,7.5018
1424455269208,-0.20297791,5.021757,7.5250015
1424455269209,-0.15867004,4.9024553,7.3929763
1424455269215,-0.13621673,4.731062,7.4245605
1424455269330,-0.5141808,5.2897,7.4947643
1424455269337,-0.92582476,5.513634,7.8972774
1424455269338,-0.37811372,6.1754084,8.302036
1424455269339,0.15148498,6.250851,8.2726965
1424455269342,-0.031434633,6.4045815,8.164921
1424455269366,-0.13307327,6.3475504,8.16537
1424455269367,0.123792574,6.1794496,8.557854
1424455269381,1.1015593,5.9534197,10.001901
1424455269469,-0.83915496,3.5595977,6.905141
1424455269470,-0.63887143,3.2024405,7.3307056
1424455269506,-0.18276992,3.1009514,7.7228904
1424455269507,0.40775207,3.074756,7.8788657
1424455269507,0.7918533,2.787204,7.673942
1424455269518,0.9714798,2.4346871,6.5138545
1424455269534,1.6332536,2.252965,5.022805
1424455269541,2.1189935,2.1604574,4.4382706
1424455269554,2.8639944,2.2287154,3.8781354
1424455269568,3.2934513,2.201472,3.73638
1424455269574,2.8151958,1.8934126,3.9158568
1424455269603,1.667682,1.1045531,3.9712417
1424455269603,1.6157401,0.9181906,3.5567536
1424455269624,1.601819,0.748743,2.8481274
1424455269624,1.5132033,0.5701643,1.95718
1424455269696,1.549877,0.2906955,1.4153068
1424455269699,2.0564237,0.17573456,1.4473403
1424455269706,5.5482125,0.7168593,9.466015
1424455269706,5.5803957,0.3477269,10.072703
1424455269721,5.30407,0.015567627,7.7221417
1424455269755,5.2085686,-0.049846344,6.5030766
1424455269757,5.778883,-0.003293152,5.4549565
1424455269758,6.1311,0.4456233,5.2672467
1424455269759,6.2017536,0.76505905,5.9616528
1424455269771,6.831943,0.6024971,6.894962
1424455269771,7.70852,0.30087432,7.7540255
1424455269804,8.108638,0.0823288,8.497529
1424455269805,8.593929,-0.1393602,8.678353
1424455269805,9.146879,-0.084723815,8.477471
1424455269818,9.287886,0.20941453,8.378826
1424455269829,9.585018,0.37990996,8.388256
