1424454983878,0.0
1424454983879,993.0
1424454983879,993.0
1424454983880,992.88
1424454983881,992.88
1424454983883,992.94
1424454983884,992.94
1424454983885,992.94
1424454983886,992.94
1424454983887,992.94
1424454983887,992.94
1424454983931,992.82
1424454983931,992.82
1424454983932,992.97
1424454983932,992.97
1424454983945,992.97
1424454984340,992.97
1424454984341,992.97
1424454984341,992.97
1424454984341,992.85
1424454984342,992.85
1424454984342,992.94
1424454984342,992.94
1424454984342,992.88
1424454984343,992.88
1424454984343,992.94
1424454984343,992.94
1424454984343,992.85
1424454984347,992.85
1424454984360,992.91
1424454984366,992.91
1424454984380,992.97
1424454984386,992.97
1424454984415,993.0
1424454984416,993.0
1424454984435,992.85
1424454984446,992.85
1424454984465,992.79
1424454984475,992.79
1424454984495,992.97
1424454984505,992.97
1424454984525,993.0
1424454984538,993.0
1424454984555,992.85
1424454984575,992.85
1424454984586,992.97
1424454984594,992.97
1424454984616,992.94
1424454984626,992.94
1424454984646,992.94
1424454984658,992.94
1424454984679,992.94
1424454984692,992.94
1424454984706,992.97
1424454984720,992.97
1424454984736,992.91
1424454984755,992.91
1424454984776,992.94
1424454984780,992.94
1424454984796,992.85
1424454984805,992.85
1424454984826,992.94
1424454984835,992.94
1424454984856,992.85
1424454984866,992.85
1424454984885,993.0
1424454984895,993.0
1424454984917,992.88
1424454984927,992.88
1424454984947,993.0
1424454984957,993.0
1424454984980,992.85
1424454985016,992.85
1424454985018,992.97
1424454985019,992.97
1424454985044,992.88
1424454985055,992.88
1424454985070,992.88
1424454985083,992.88
1424454985115,992.88
1424454985115,992.88
1424454985130,992.88
1424454985135,992.88
1424454985155,992.85
1424454985198,992.85
1424454985198,992.97
1424454985198,992.97
1424454985199,992.79
1424454985208,992.79
1424454985226,992.85
1424454985237,992.85
1424454985276,992.85
1424454985277,992.85
1424454985287,992.79
1424454985296,992.79
1424454985315,992.88
1424454985326,992.88
1424454985345,992.88
1424454985357,992.88
1424454985377,992.82
1424454985386,992.82
1424454985412,992.88
1424454985474,992.88
1424454985475,992.88
1424454985476,992.88
1424454985477,992.88
1424454985505,992.88
1424454985518,992.85
1424454985520,992.85
1424454985537,992.94
1424454985547,992.94
1424454985577,992.94
1424454985577,992.94
1424454985596,992.91
1424454985614,992.91
1424454985639,992.82
1424454985640,992.82
1424454985660,992.94
1424454985667,992.94
1424454985687,992.85
1424454985697,992.85
1424454985718,992.94
1424454985727,992.94
1424454985751,992.85
1424454985752,992.85
1424454985780,992.88
1424454985780,992.88
1424454985802,992.94
1424454985809,992.94
1424454985827,992.94
1424454985841,992.94
1424454985874,992.97
1424454985876,992.97
1424454985893,992.94
1424454985898,992.94
1424454985924,992.94
1424454985930,992.94
1424454985950,992.94
1424454985957,992.94
1424454985978,992.97
1424454985989,992.97
1424454986008,992.88
1424454986017,992.88
1424454986044,992.91
1424454986058,992.91
1424454986089,992.97
1424454986090,992.97
1424454986098,992.82
1424454986107,992.82
1424454986127,992.94
1424454986137,992.94
1424454986157,992.97
1424454986178,992.97
1424454986189,992.94
1424454986198,992.94
1424454986238,993.0
1424454986240,993.0
1424454986274,992.94
1424454986274,992.94
1424454986306,993.0
1424454986307,993.0
1424454986307,993.0
1424454986322,993.0
1424454986337,992.94
1424454986347,992.94
1424454986378,992.97
1424454986378,992.97
1424454986397,992.91
1424454986407,992.91
1424454986426,993.01996
1424454986437,993.01996
1424454986457,992.97
1424454986476,992.97
1424454986487,992.94
1424454986499,992.94
1424454986520,992.97
1424454986528,992.97
1424454986549,992.91
1424454986557,992.91
1424454986577,992.97
1424454986587,992.97
1424454986607,993.01996
1424454986618,993.01996
1424454986638,992.97
1424454986638,992.97
1424454986657,992.97
1424454986667,992.97
1424454986687,992.94
1424454986697,992.94
1424454986718,993.0
1424454986719,993.0
1424454986739,992.99
1424454986739,992.99
1424454986772,992.99
1424454986773,992.99
1424454986790,992.97
1424454986791,992.97
1424454986809,993.05
1424454986809,993.05
