1424455434313,0.28549087,0.19068234,-0.075101145
1424455434335,0.3075951,0.20559603,-0.016511599
1424455434353,0.31025827,0.20985709,0.03222425
1424455434364,0.31957933,0.17204021,0.08841695
1424455434374,0.38003308,0.15419702,0.15126754
1424455434413,0.44022053,0.059388492,0.20586236
1424455434429,0.42530683,-0.00958738,0.25353295
1424455434448,0.31478563,0.054594804,0.2926814
1424455434466,0.13875069,0.027430559,-0.3291667
1424455434483,-0.004261058,-0.02130529,-0.5515407
1424455434511,0.014114753,-0.29561087,-0.70493877
1424455434553,0.1603223,-0.44767737,-0.17550232
1424455434568,0.08841695,-0.9398295,0.83277047
1424455434593,0.1304949,-1.3840448,1.7872474
1424455434625,0.14008227,-1.4413028,2.1166804
1424455434634,0.36325517,-1.6463662,2.2511702
1424455434647,0.5888249,-1.8447717,2.0762005
1424455434659,0.515588,-1.8908443,1.359011
1424455434680,0.3523362,-1.8671422,0.60480386
1424455434707,0.42530683,-2.009355,0.30013826
1424455434718,0.50387007,-2.1579595,0.21837921
1424455434785,0.35286885,-2.1012342,0.079095885
1424455434842,0.16990967,-1.9076223,2.663161E-4
1424455434982,0.067910604,-1.7092168,0.07829694
1424455435007,0.0061252704,-1.5603461,0.22956449
1424455435019,-0.05672533,-1.4349113,0.3222425
1424455435071,-0.35206988,-0.49694586,-0.04980111
1424455435162,-0.46152583,-0.115847506,-0.23542345
1424455435182,-0.56192696,0.1717739,-0.37950045
1424455435199,-0.61385864,0.33635724,-0.474309
1424455435252,-0.5222459,0.39947417,-0.50546795
1424455435262,-0.2330266,-0.14594123,-0.5603291
1424455435278,-0.104928546,-0.3787015,-0.54807854
1424455435332,-0.61785334,0.5984123,-0.5422196
1424455435376,-0.3720436,0.49508163,-0.5270396
1424455435411,-0.26178873,0.35473305,-0.55739963
1424455435433,-0.2961435,0.06338324,-0.6508766
1424455435463,-0.28122982,-0.096939065,-0.71106404
1424455435501,-0.25166872,-0.3009372,-0.68656296
1424455435548,-0.2625877,-0.38775626,-0.6804377
1424455435974,-0.2876214,-0.7616641,-0.6711166
1424455436008,-0.49721217,-0.12197278,-0.39734364
1424455436028,-0.46019423,-0.16271915,-0.35206988
1424455436066,-0.31158984,-0.26391926,-0.23276028
1424455436086,-0.25885925,-0.04873585,-0.2495382
1424455436100,-0.3211772,0.109722234,-0.24048345
1424455436133,-0.24847293,-0.008788432,-0.21358553
1424455436169,-0.28389296,-0.2479403,-0.14194648
1424455436222,-0.45833004,-0.2793656,0.068176925
1424455436694,-0.39894152,-0.3502057,0.39121836
1424455436753,-0.18375811,-0.8743158,0.64049023
1424455436770,0.9640643,-6.947388,3.8778288
1424455436804,1.4863102,-8.085624,4.9654636
1424455436822,3.712979,0.004261058,-1.8184063
1424455436900,-0.46871635,-0.52597433,-0.12144014
1424455436943,-0.27377295,0.14993598,1.0751182
1424455437047,-0.55500275,-0.3834952,3.5422707
1424455437106,-0.9060074,-0.87990844,5.184642
1424455437142,-1.0199907,-1.303351,5.503689
1424455437180,-0.08442221,0.42211103,3.5326831
1424455437202,-0.3177151,0.5400891,2.965696
1424455441258,-0.40240365,1.0234528,0.8282431
1424455441277,-0.40932786,1.1843077,0.9997507
1424455441284,-0.6743124,1.3057479,1.2040151
1424455441294,-1.2367721,1.1749867,1.3800501
1424455441296,-1.9835224,0.8767126,1.5227956
1424455441305,-2.6264095,0.68816084,1.6200008
1424455441315,-3.055711,0.78563255,1.685781
1424455441325,-3.1941955,0.9821738,1.6735305
1424455441335,-3.1358721,1.35981,1.4775218
1424455441347,-3.00591,1.4679344,1.1696603
1424455441360,-2.822152,1.288171,0.943558
1424455441387,-2.5084314,0.7044061,0.6897587
1424455441388,-2.295911,0.06098639,0.4460795
1424455441388,-2.3827302,-0.027963191,0.31718248
1424455441396,-2.8149612,0.2894856,0.34514567
1424455441406,-3.124687,0.32623723,0.474309
1424455441415,-3.0594394,0.30945933,0.4250405
1424455441426,-2.7854002,1.0503508,0.3637878
1424455441435,-2.3276029,1.6152072,0.25326663
1424455441446,-1.711081,0.94036216,0.13315806
1424455441456,-1.4434333,0.48283112,0.2745719
1424455441468,-1.3888385,0.24367924,0.4426174
1424455441475,-1.1837751,-0.15499598,0.53982276
1424455441486,-0.9672601,-0.51505536,0.5906891
1424455441496,-0.8498147,-0.6940198,0.58935755
1424455441505,-0.7616641,-0.6913566,0.56911755
1424455441515,-0.5739112,-0.54408383,0.5243764
1424455441525,-0.28682244,-0.28815404,0.45593318
1424455441535,0.052197956,-0.04261058,0.37284255
1424455441546,0.45060685,0.07057377,0.28069717
1424455441557,0.8069378,0.08948221,0.16538231
1424455441565,1.1092066,0.05006743,0.088150635
1424455441577,1.3864417,0.028229507,0.06018744
1424455441586,1.6359799,0.123836994,0.05352954
1424455441595,1.8868496,0.35180357,0.034621093
1424455441607,2.1249363,0.63196814,-0.06870956
1424455441617,2.3164175,0.86233157,-0.24314661
1424455441628,2.466087,1.0341054,-0.42184472
1424455441636,2.5438514,1.1691277,-0.5744439
1424455441650,2.5025725,1.360609,-0.6894924
1424455441676,2.1539648,2.4612935,-0.47244477
1424455441686,1.7212011,2.5752769,-0.39920786
1424455441695,0.93663377,2.459962,-0.36485308
1424455441705,-0.002130529,2.1217403,-0.35420042
1424455441716,-0.6660566,1.2988237,-0.2777677
1424455441726,-0.8910937,0.15393071,-0.09614012
1424455441735,-0.7099987,-0.39095205,-0.028229507
1424455441746,-0.46339002,-0.08442221,-0.27750137
1424455441756,-0.5816344,-0.03435478,-0.48336375
1424455441765,-0.76912093,-0.24048345,-0.4876248
1424455441777,-1.0026802,-0.23861924,-0.5704491
1424455441786,-1.1893678,0.34993938,-0.93157375
1424455441796,-0.984837,1.9411781,-1.5132082
1424455441806,-0.15419702,3.5958002,-1.6764599
1424455441816,1.3371732,3.6450686,-1.0676613
1424455441825,1.958755,3.059173,-0.36298886
1424455441837,0.90014845,1.7635453,0.092678
1424455441846,-0.4479437,-1.9861856,0.7637946
1424455441855,-0.71159667,-5.3691993,1.0908308
1424455441867,0.47377637,-5.3239255,0.8101336
1424455441876,1.8844528,-1.9912455,0.05006743
1424455441885,2.6477149,2.676477,-0.87085366
1424455441906,2.7763455,5.9577575,-1.5606124
1424455441907,2.722816,6.8246164,-1.6287893
1424455441916,2.4264061,5.9447083,-1.1385014
1424455441926,1.7651432,4.8043427,-0.66152924
1424455441945,1.2735237,3.5627768,-0.53023535
1424455441946,1.2221246,2.3246734,-0.47857004
1424455441956,1.3701963,1.4921691,-0.381631
1424455441966,1.4777881,1.3065468,-0.17976338
1424455441975,1.3787185,1.5494272,-0.0127831735
1424455441986,1.1587414,1.9771308,0.11132013
1424455441996,0.9419601,2.5081651,0.122771725
1424455442005,0.8117315,2.8852687,-0.009853696
1424455442016,0.76272935,3.1537154,-0.20266657
1424455442026,0.78296936,3.3369408,-0.30972564
1424455442035,0.7765778,3.4085798,-0.39760995
1424455442046,0.7238472,3.2008533,-0.3920173
1424455442056,0.60933125,2.8503814,-0.324373
1424455442065,0.494549,2.411226,-0.2364887
1424455442077,0.41518682,1.967277,-0.17789917
1424455442086,0.40133837,1.6373115,-0.13635385
1424455442095,0.4612595,1.4261228,-0.13901702
1424455442106,0.53955644,1.3116069,-0.19361182
1424455442116,0.6101302,1.3052152,-0.2514024
1424455442125,0.62078285,1.3667343,-0.29241508
1424455442136,0.5725796,1.3805827,-0.2841593
1424455442146,0.49055427,1.35475,-0.21411815
1424455442155,0.37097833,1.3499564,-0.11611383
1424455442167,0.14034858,1.4980282,-0.016777914
1424455442175,-0.16911073,1.7949706,0.04287689
1424455442186,-0.45193845,2.0706077,0.087085366
1424455442196,-0.7906925,2.1835258,0.16618125
1424455442205,-1.2703278,2.1110878,0.27483824
1424455442217,-1.8098843,1.8599517,0.3717773
1424455442225,-2.3292007,1.6322514,0.45193845
1424455442238,-2.7875307,1.6287893,0.57337856
1424455442247,-3.226686,1.5717977,0.6282397
1424455442276,-3.9196405,1.3401027,0.9044095
1424455442276,-4.0096555,1.6138756,1.1997541
1424455442287,-3.7673078,1.9417107,1.2972257
1424455442296,-3.4381409,2.5406556,1.4048175
1424455442316,-3.1747544,3.1377363,1.6405072
1424455442316,-3.0298784,3.065831,1.974734
1424455442325,-3.0407972,2.572081,2.347843
1424455442337,-3.13241,1.897236,2.569684
1424455442346,-3.1925976,1.4679344,2.5371935
1424455442366,-2.9838057,2.0706077,2.1763353
1424455442366,-2.525742,3.1822112,1.6271914
1424455442378,-2.1505027,3.572098,1.2037488
1424455442386,-1.9379823,2.9997847,1.046356
1424455442397,-1.8042916,2.1443772,0.9885654
1424455443234,-1.7539579,1.5909724,0.87697893
1424455443235,-1.7425063,1.3241237,0.7395598
1424455443235,-1.639442,1.0578076,0.6058692
1424455443235,-1.3805827,0.6783071,0.46924898
1424455443236,-1.060737,0.2625877,0.41119206
1424455443236,-0.71958613,0.06018744,0.39601207
1424455443236,-0.3739078,0.06684534,0.37630466
1424455443236,-0.028495824,0.20612867,0.31505194
1424455443237,0.28069717,0.474309,0.25406557
1424455443237,0.56219333,0.7190535,0.16138756
1424455443237,0.8199873,1.0258497,0.08735169
1424455443237,1.097755,1.3342437,0.02530003
1424455443252,-1.4998924,-0.020772656,0.9805759
1424455443252,-1.1347729,0.0644485,0.97631484
1424455443260,-0.9038769,0.05273059,0.85061365
1424455443267,-0.6764429,-0.092678,0.67724186
1424455443277,-0.41625208,-0.28309402,0.51265854
1424455443286,-0.14807175,-0.3834952,0.41172472
1424455443297,0.11025487,-0.3390204,0.37630466
1424455443306,0.33316144,-0.22343922,0.39734364
1424455443318,0.5456817,-0.14327806,0.43915525
1424455443327,0.799481,-0.035153728,0.509729
1424455443338,1.1086739,0.20905815,0.55127436
1424455443347,1.4940333,0.5773733,0.5438175
1424455443358,1.907356,0.9347696,0.5049353
1424455443367,2.2879217,1.1757857,0.4114584
1424455443378,2.632801,1.2663331,0.3123888
1424455443387,2.8996499,1.1992215,0.19094865
1424455443397,3.0250847,0.93849796,0.004261058
1424455443407,3.0117688,0.5158543,-0.1555286
1424455443418,2.9009814,0.009054747,-0.14594123
1424455443428,2.7465181,-0.5139901,0.092145376
1424455443478,2.5656893,-1.015996,0.3073288
1424455443478,2.3246734,-1.4476944,0.33262882
1424455443478,2.254366,-1.973935,-0.221575
1424455443479,2.3654196,-2.3979104,-1.2849752
1424455443479,2.3393207,-2.419748,-2.0378509
1424455443487,1.7747306,-2.198173,-2.1470404
1424455443497,0.5243764,-1.824798,-1.8666096
1424455443507,-1.1358382,-1.2618058,-1.3222594
1424455443518,-1.5286545,0.5249091,-0.92491585
1424455443527,-1.0085391,2.8599687,-0.7480819
1424455443539,-0.034621093,3.9257658,-0.96779275
1424455443547,-0.35792884,3.6594496,-1.6580842
1424455443558,-2.0612867,0.46685213,-1.4663365
1424455443567,-3.0634341,-3.8309572,-0.7587346
1424455443579,-0.6154565,-2.2343922,-0.5542038
1424455443591,1.9030949,1.9347866,-0.61412495
1424455443599,2.1228056,3.6165729,-0.066046394
1424455443608,1.623463,3.5918055,0.7659251
1424455443619,1.29403,2.6431873,1.092695
1424455443627,0.86206526,1.2061456,0.2745719
1424455443639,0.03275688,-1.1805793,-0.7139935
1424455443647,-0.31318775,-2.6860642,-0.9760485
1424455443658,-0.08948221,-1.5789882,-0.76778936
1424455443678,0.16591494,-0.070307456,-0.5158543
1424455443678,0.5629923,0.12969595,-0.55100805
1424455443688,0.7387609,-0.19893813,-0.56166065
1424455443709,0.22184132,0.401871,0.084954835
1424455443731,-0.08042747,1.3733922,0.19627497
1424455443737,-0.09960222,1.5965651,0.07323693
1424455443748,-0.09161274,1.3693974,0.014647386
1424455443758,-0.22423816,0.8221178,0.083090626
1424455443768,-0.5222459,0.43196473,0.18162759
1424455443777,-0.86659265,0.170176,0.27537087
1424455443788,-1.1981561,0.14141385,0.40906155
1424455443797,-1.3339773,0.35073832,0.6053365
1424455443808,-1.1350392,0.52624065,0.8490158
1424455443819,-0.68150294,0.7688546,1.0436928
1424455443828,-0.28309402,1.2535499,1.1262509
1424455443837,0.01571265,1.6138756,1.1856393
1424455443851,0.19441076,1.8431737,1.2809805
1424455443857,0.021038972,1.6945693,1.283111
1424455443870,-0.59628177,1.2154667,1.1885688
1424455443877,-1.8668759,0.41785,0.9824401
1424455443889,-3.6208339,-0.30866036,0.71958613
1424455443899,-4.513259,-0.91160005,0.68549764
1424455443912,-3.8285604,-1.3507553,1.0839065
1424455443917,-2.8887308,-1.5150723,1.4559501
1424455443929,-2.7973845,-1.6085494,1.5739282
1424455443937,-3.1686292,-1.5568839,1.5656724
1424455443949,-3.1622374,-1.5243934,1.5912387
1424455443959,-2.7142937,-1.3568805,1.1941614
1424455443968,-2.1068268,-0.55100805,0.33609092
1424455443979,-1.4516891,0.20639499,-0.15632756
1424455443988,-1.0729876,0.5360943,-0.2593919
1424455444000,-1.0388992,0.24101608,-0.18002969
1424455444008,-1.128115,-0.10918961,-0.19627497
1424455444018,-0.99229383,-0.15313177,-0.15792546
1424455444028,-0.57817227,0.051399007,-0.14780544
1424455444038,-0.11132013,0.13209279,-0.26391926
1424455444048,0.27324033,-0.10013486,-0.41891524
1424455444060,0.5427522,-0.350472,-0.48043427
1424455444069,0.7773767,-0.58642805,-0.51052797
1424455444080,0.99655485,-0.72437984,-0.48496163
1424455444089,1.2293152,-0.7278419,-0.45753106
1424455444098,1.4596786,-0.5363606,-0.5123922
1424455444109,1.6375778,-0.14620754,-0.61785334
1424455444118,1.8309232,0.21891184,-0.66365975
1424455444129,2.041313,0.53316486,-0.6170544
1424455444138,2.248507,0.80134517,-0.55606806
1424455444149,2.397644,0.8242484,-0.64555025
1424455444158,2.576342,0.5187838,-0.7659251
1424455444169,2.749714,0.02663161,-0.6980145
1424455444178,2.845854,-0.58456385,-0.3683152
1424455444189,2.8051076,-1.1001519,0.007723167
1424455444198,2.4375913,-1.1552793,0.23515712
1424455444209,1.9710056,-0.9978865,0.08681905
1424455444218,1.7166736,-0.907339,-0.3355583
1424455444229,1.6682041,-0.76113147,-0.75793564
1424455444238,1.6178703,-0.66845345,-0.9342369
1424455444249,1.4210627,-0.8599347,-0.9142632
1424455444258,1.1582087,-1.1960256,-0.9283779
1424455444269,0.8018778,-1.4791197,-1.0338391
1424455444278,0.30466563,-1.5883093,-1.0950918
1424455444290,-0.07057377,-1.3025521,-0.96299905
1424455444300,0.14620754,-0.23462449,-0.80986726
1424455444310,0.67670923,1.154214,-0.8540758
1424455444318,0.8463526,2.1438446,-1.0847055
1424455444329,0.45566687,2.5497105,-1.1518172
1424455444340,-0.22663501,2.211489,-0.8676579
1424455444349,-1.6186693,0.24607609,-0.314253
1424455444359,-2.7760792,-2.2762039,0.2825614
1424455444370,-2.0652814,-2.1856563,0.39041942
1424455444378,-0.5792375,0.08948221,0.007989483
1424455444389,0.40746364,1.8764633,-0.35766253
1424455444398,1.1387677,2.6011095,-0.57790595
1424455444410,1.6772588,3.15771,-0.6729808
1424455444418,1.3853765,3.2080438,-1.0482202
1424455444428,0.38642466,1.8370485,-1.545166
1424455444439,0.37230992,-0.35313517,-1.3062805
1424455444449,0.6852313,-1.4626081,-1.0205233
1424455444459,0.2977414,-1.5566176,-0.92331797
1424455444469,-0.22610238,-1.6455672,-0.48496163
1424455444479,-0.36245623,-1.7771274,0.09507485
1424455444489,0.010386328,-1.7941716,0.35127094
1424455444499,0.68682927,-1.186971,0.26045716
1424455444511,1.118794,0.09720538,0.016245283
1424455444519,1.1044129,1.417867,-0.12650014
1424455444528,0.89056104,2.1438446,-0.07590009
1424455444539,0.7137272,1.6487631,-0.07084008
1424455444549,0.3640541,0.44821,-0.09054748
1424455444559,-0.24394555,0.007190535,0.017310547
1424455444568,-0.67191553,0.32037827,0.2149171
1424455444580,-0.91133374,0.6918892,0.386691
1424455444589,-1.0506171,0.8282431,0.5158543
1424455444600,-0.9209211,0.76113147,0.65061027
1424455444609,-0.5273059,0.76459354,0.7488809
1424455444621,-0.26844662,1.0460896,0.78776306
1424455444630,-0.38056573,1.0479538,0.87032104
1424455444639,-0.8069378,0.79415464,0.94755274
1424455444648,-1.5315839,0.5659217,0.90654004
1424455444659,-2.4346619,0.2681803,0.8567389
1424455444669,-3.2969935,-0.020506341,0.96086854
1424455444679,-3.8392131,-0.33316144,1.2077435
1424455444688,-4.144145,-0.41864893,1.6213325
1424455444700,-4.3811665,-0.4316984,2.0381172
1424455444709,-4.440821,-0.73343456,2.2407837
1424455444719,-4.21605,-1.7062873,1.9816582
1424455444730,-4.0165796,-2.3531692,1.4370418
1424455444739,-3.7989993,-1.818939,1.0279802
1424455444749,-3.5345473,-0.58962387,0.83037364
1424455444759,-3.2085764,-0.41385522,0.2593919
1424455444770,-2.9246836,-0.91373056,-0.18615496
1424455444779,-2.5515747,-1.0535465,-0.19281286
1424455444789,-2.1217403,-0.85594,-0.007190535
1424455444812,-1.2868395,-0.024234766,0.26178873
1424455444819,-0.6823019,0.509729,0.20399813
1424455444830,-0.08841695,0.68682927,0.02530003
1424455444839,0.41305628,0.47191215,-0.26897928
1424455444849,0.84129256,0.074035875,-0.5952165
1424455444859,1.1688614,-0.30866036,-0.8359663
1424455444869,1.3986923,-0.5427522,-0.96299905
1424455444879,1.5640745,-0.5291701,-0.96086854
1424455444890,1.778459,-0.33742252,-0.87351686
1424455444899,2.02853,-0.013582122,-0.79868203
1424455444912,2.3382554,0.3784352,-0.7214503
1424455444919,2.6778085,0.788562,-0.6202502
1424455444929,3.0535805,1.1504856,-0.48709217
1424455444949,3.37316,1.3006879,-0.4447479
1424455444949,3.6245623,1.0250508,-0.49667954
1424455444959,3.829892,0.35633096,-0.50120693
1424455444972,3.95799,-0.59574914,-0.36005938
1424455444979,3.7792919,-1.2767195,-0.064182185
1424455444990,3.2637038,-1.412807,0.23595607
1424455445002,2.654639,-1.5102787,0.26871297
1424455445012,2.2264028,-1.7451695,-0.100933805
1424455445019,1.9502329,-1.80296,-0.6237123
1424455445030,1.7283915,-1.7869811,-1.0833739
1424455445039,1.4655375,-1.9752666,-1.4447649
1424455445050,1.2282499,-2.3355923,-1.6623452
1424455445059,1.0343717,-2.7411916,-1.7510284
1424455445070,0.7028082,-2.6439862,-1.6985642
1424455445081,0.17656758,-1.4721955,-1.4370418
1424455445090,-0.17923073,0.045540053,-0.9491506
1424455445099,-0.37816888,0.9036106,-0.45859635
1424455445110,-0.55793226,1.0900319,-0.14114754
1424455445121,-0.20266657,0.67670923,-0.23941818
1424455445131,0.18322548,-0.27696875,-0.5725796
1424455445141,-0.34328148,-0.3470099,-0.71772194
1424455445153,-0.33955303,0.84075993,-0.62557656
1424455445159,-0.9211874,1.114533,-0.6202502
1424455445171,-1.2567457,0.12543489,-1.1030813
1424455445180,-0.78989357,0.1536644,-0.89029473
1424455445192,-1.4935007,1.186971,-0.092678
1424455445211,0.33156356,1.7222663,0.92704636
1424455445219,0.47351003,1.3060142,0.17150757
1424455445231,0.48336375,0.043942157,-0.13369069
1424455445239,0.8990832,-0.15073492,-0.055127434
1424455445249,1.406948,0.35499936,0.017310547
1424455445261,1.4045511,0.83063996,-0.25220135
1424455445269,1.1576761,1.1219897,-0.6777745
1424455445282,1.1728561,1.0474212,-0.96619487
1424455445290,1.442368,0.3683152,-0.99469066
1424455445303,1.5158713,-0.55766594,-0.8364989
1424455445310,1.1914983,-1.1057445,-0.61119545
1424455445320,0.75820196,-1.186971,-0.32304144
1424455445331,0.54648066,-0.92278534,-0.09827065
1424455445339,0.5251754,-0.21864553,-0.018908443
1424455445350,0.54435015,0.742223,-0.074035875
1424455445359,0.5515407,1.484446,-0.1504686
1424455445370,0.4732437,1.6682041,-0.15845808
1424455445380,0.17150757,1.3318468,-0.09081379
1424455445412,-0.78989357,0.37976676,0.25726137
1424455445419,-0.8133294,0.19973709,0.37151098
1424455445430,-0.7888283,-0.14594123,0.43382895
1424455445440,-0.7659251,-0.34408042,0.44181842
1424455445450,-0.7771104,-0.29028454,0.46259108
