1424455314878,992.24
1424455314904,992.27997
1424455315315,992.27997
1424455315315,992.19
1424455315316,992.19
1424455315316,992.19
1424455315316,992.19
1424455315319,992.16
1424455315320,992.16
1424455315321,992.22
1424455315321,992.22
1424455315323,992.25
1424455315324,992.25
1424455315324,992.27997
1424455315332,992.27997
1424455315333,992.25
1424455315333,992.25
1424455315334,992.22
1424455315336,992.22
1424455315350,992.27997
1424455315356,992.27997
1424455315370,992.31
1424455315387,992.31
1424455315395,992.31
1424455318777,992.31
1424455318778,992.27997
1424455318778,992.27997
1424455318778,992.27997
1424455318779,992.27997
1424455318779,992.25
1424455318779,992.25
1424455318779,992.22
1424455318781,992.22
1424455318782,992.22
1424455318782,992.22
1424455318782,992.25
1424455318783,992.25
1424455318794,992.27997
1424455318816,992.27997
1424455318816,992.32996
1424455318817,992.32996
1424455318937,992.31
1424455318937,992.31
1424455318939,992.31
1424455318939,992.31
1424455318939,992.38995
1424455318940,992.38995
1424455318940,992.36
1424455318940,992.36
1424455318940,992.27997
1424455318941,992.27997
1424455318941,992.27997
1424455318941,992.27997
1424455318961,992.25
1424455318962,992.25
1424455318972,992.27997
1424455318984,992.27997
1424455318990,992.36
1424455318996,992.36
1424455319010,992.32996
1424455319016,992.32996
1424455319034,992.32996
1424455319050,992.32996
1424455319050,992.38995
1424455319057,992.38995
1424455319070,992.27997
1424455319077,992.27997
1424455319090,992.36
1424455319099,992.36
1424455319110,992.31
1424455319116,992.31
1424455319130,992.32996
1424455319136,992.32996
1424455319150,992.36
1424455319156,992.36
1424455319172,992.3
1424455319178,992.3
1424455319190,992.32996
1424455319196,992.32996
1424455319210,992.32996
1424455319216,992.32996
1424455319230,992.32996
1424455319236,992.32996
1424455319250,992.26996
1424455319256,992.26996
1424455319270,992.3
1424455319276,992.3
1424455319290,992.26996
1424455319296,992.26996
1424455319310,992.32996
1424455319316,992.32996
1424455319330,992.26996
1424455319336,992.26996
1424455319350,992.26996
1424455319356,992.26996
1424455319370,992.25
1424455319376,992.25
1424455319390,992.32996
1424455319396,992.32996
1424455319410,992.42
1424455319416,992.42
1424455319430,992.32996
1424455319437,992.32996
1424455319450,992.26996
1424455319456,992.26996
1424455319470,992.32996
1424455319476,992.32996
1424455319490,992.26996
1424455319496,992.26996
1424455319510,992.36
1424455319516,992.36
1424455319530,992.36
1424455319536,992.36
1424455319550,992.32996
1424455319556,992.32996
1424455319570,992.22
1424455319576,992.22
1424455319590,992.36
1424455319596,992.36
1424455319610,992.3
1424455319617,992.3
1424455319630,992.42
1424455319636,992.42
1424455319650,992.3
1424455319656,992.3
1424455319670,992.32996
1424455319676,992.32996
1424455319690,992.38995
1424455319696,992.38995
1424455319710,992.3
1424455319716,992.3
1424455319730,992.3
1424455319736,992.3
1424455319750,992.3
1424455319756,992.3
1424455319770,992.36
1424455319776,992.36
1424455319790,992.42
1424455319796,992.42
1424455319810,992.38995
1424455319816,992.38995
1424455319830,992.38995
1424455319836,992.38995
1424455319850,992.32996
1424455319856,992.32996
1424455319870,992.3
1424455319876,992.3
1424455319890,992.25
1424455319896,992.25
1424455319910,992.32996
1424455319916,992.32996
1424455319933,992.22
1424455319936,992.22
1424455319950,992.1
1424455319956,992.1
1424455319970,992.13
1424455319976,992.13
1424455319990,992.24
1424455319996,992.24
1424455320010,992.32996
1424455320016,992.32996
1424455320030,992.36
1424455320036,992.36
1424455320050,992.38995
1424455320056,992.38995
1424455320070,992.48
1424455320076,992.48
1424455320090,992.44995
1424455320096,992.44995
1424455320110,992.32996
1424455320116,992.32996
1424455320130,992.42
1424455320136,992.42
1424455320150,992.50995
1424455320156,992.50995
1424455320171,992.54
1424455320176,992.54
1424455320190,992.50995
1424455320196,992.50995
1424455320210,992.44995
1424455320216,992.44995
1424455320230,992.57
1424455320236,992.57
1424455320250,992.48
1424455320256,992.48
1424455320270,992.42
1424455320276,992.42
1424455320290,992.48
1424455320296,992.48
1424455320310,992.48
1424455320316,992.48
1424455320331,992.3
1424455320342,992.3
1424455320354,992.36
1424455320356,992.36
1424455320370,992.32996
1424455320376,992.32996
1424455320390,992.24
1424455320396,992.24
1424455320410,992.26996
1424455320416,992.26996
1424455320433,992.54
1424455320436,992.54
1424455320450,992.44995
1424455320456,992.44995
1424455320475,992.22
1424455320478,992.22
1424455320499,992.19
1424455320499,992.19
1424455320510,992.04
1424455320516,992.04
1424455320530,992.22
1424455320536,992.22
1424455320550,992.3
1424455320556,992.3
1424455320570,992.07
1424455320576,992.07
1424455320590,992.1
1424455320596,992.1
1424455320610,992.22
1424455320619,992.22
1424455320630,992.24
1424455320636,992.24
1424455320651,992.24
1424455320657,992.24
