1424455433856,992.31
1424455433906,992.32996
1424455434247,992.32996
1424455434247,992.26996
1424455434248,992.26996
1424455434250,992.32996
1424455434256,992.32996
1424455434270,992.32996
1424455434277,992.32996
1424455434290,992.36
1424455434296,992.36
1424455434312,992.26996
1424455434326,992.26996
1424455437256,992.36
1424455437257,992.36
1424455437257,992.32996
1424455437257,992.32996
1424455437258,992.38995
1424455437258,992.38995
1424455437258,992.38995
1424455437258,992.38995
1424455437259,992.38995
1424455437259,992.38995
1424455437273,992.38995
1424455437276,992.38995
1424455437276,992.3
1424455437276,992.3
1424455437277,992.42
1424455437277,992.3
1424455437277,992.3
1424455437293,992.36
1424455437293,992.36
1424455437342,992.44995
1424455437343,992.44995
1424455437343,992.44995
1424455437343,992.44995
1424455437343,992.42
1424455437452,992.42
1424455437455,992.42
1424455437456,992.42
1424455437456,992.44995
1424455437456,992.44995
1424455437457,992.62
1424455437457,992.62
1424455437457,992.58997
1424455437457,992.58997
1424455437458,992.50995
1424455437458,992.50995
1424455437540,992.24
1424455437541,992.24
1424455437541,992.42
1424455437541,992.42
1424455437541,992.64996
1424455437542,992.64996
1424455437542,992.62
1424455437542,992.62
1424455437542,992.62
1424455437552,992.62
1424455437572,992.50995
1424455437573,992.50995
1424455437580,992.50995
1424455437586,992.50995
1424455437613,992.44995
1424455437613,992.44995
1424455437620,992.42
1424455437626,992.42
1424455437640,992.32996
1424455437646,992.32996
1424455437660,992.36
1424455437668,992.36
1424455437680,992.38995
1424455437686,992.38995
1424455437700,992.32996
1424455437706,992.32996
1424455437720,992.32996
1424455437726,992.32996
1424455437740,992.48
1424455437748,992.48
1424455437761,992.44995
1424455437766,992.44995
1424455437780,992.48
1424455437786,992.48
1424455437800,992.3
1424455437806,992.3
1424455437821,992.44995
1424455437826,992.44995
1424455437840,992.48
1424455437847,992.48
1424455437860,992.62
1424455437866,992.62
1424455437880,992.62
1424455437886,992.62
1424455437900,992.57
1424455437906,992.57
1424455437920,992.50995
1424455437926,992.50995
1424455437940,992.58997
1424455437946,992.58997
1424455437960,992.58997
1424455437966,992.58997
1424455437980,992.48
1424455437986,992.48
1424455438000,992.54
1424455438006,992.54
1424455438020,992.42
1424455438026,992.42
1424455438041,992.42
1424455438046,992.42
1424455438061,992.36
1424455438066,992.36
1424455438080,992.38995
1424455438086,992.38995
1424455438100,992.3
1424455438106,992.3
1424455438120,992.36
1424455438126,992.36
1424455438140,992.57
1424455438146,992.57
1424455438160,992.57
1424455438166,992.57
1424455438180,992.57
1424455438186,992.57
1424455438201,992.50995
1424455438207,992.50995
1424455438220,992.57
1424455438226,992.57
1424455438240,992.57
1424455438246,992.57
1424455438260,992.57
1424455438266,992.57
1424455438280,992.6
1424455438286,992.6
1424455438300,992.70996
1424455438306,992.70996
1424455438320,992.68
1424455438326,992.68
1424455438342,992.57
1424455438349,992.57
1424455438360,992.54
1424455438366,992.54
1424455438380,992.64996
1424455438386,992.64996
1424455438400,992.58997
1424455438406,992.58997
1424455438422,992.54
1424455438426,992.54
1424455438440,992.54
1424455438446,992.54
1424455438460,992.54
1424455438466,992.54
1424455438480,992.44995
1424455438490,992.44995
1424455438500,992.48
1424455438511,992.48
1424455438520,992.54
1424455438527,992.54
1424455438540,992.44995
1424455438546,992.44995
1424455438560,992.32996
1424455438566,992.32996
1424455438580,992.42
1424455438586,992.42
1424455438600,992.42
1424455438606,992.42
1424455438620,992.38995
1424455438626,992.38995
1424455438640,992.36
1424455438646,992.36
1424455438660,992.42
1424455438666,992.42
1424455438680,992.32996
1424455438686,992.32996
1424455438700,992.38995
1424455438706,992.38995
1424455438720,992.54
1424455438729,992.54
1424455438740,992.68
1424455438746,992.68
1424455438760,992.64996
1424455438766,992.64996
1424455438780,992.64996
1424455438786,992.64996
1424455438804,992.64996
1424455438813,992.64996
1424455438820,992.64996
1424455438834,992.64996
1424455438840,992.62
1424455438846,992.62
1424455438860,992.57
1424455438866,992.57
1424455438880,992.50995
1424455438886,992.50995
1424455438900,992.57
1424455438906,992.57
1424455438920,992.54
1424455438929,992.54
1424455438940,992.54
1424455438946,992.54
1424455438960,992.50995
1424455438966,992.50995
1424455438980,992.50995
1424455438987,992.50995
1424455439000,992.50995
1424455439006,992.50995
1424455439020,992.36
1424455439026,992.36
1424455439040,992.44995
1424455439046,992.44995
1424455439060,992.42
1424455439068,992.42
1424455439080,992.54
1424455439086,992.54
1424455439100,992.62
1424455439106,992.62
1424455439120,992.6
1424455439126,992.6
1424455439140,992.64996
1424455439227,992.64996
1424455439227,992.6
1424455439228,992.6
1424455439228,992.50995
1424455439228,992.50995
1424455439228,992.6
1424455439229,992.6
1424455439229,992.64996
1424455439230,992.64996
1424455439243,992.62
1424455439248,992.62
1424455439307,992.42
1424455439308,992.42
1424455439308,992.6
1424455439308,992.6
1424455439308,992.82996
1424455439309,992.82996
1424455439320,992.74
1424455439331,992.74
1424455439340,992.64996
1424455439346,992.64996
1424455439360,992.54
1424455439366,992.54
1424455439380,992.62
1424455439386,992.62
1424455439400,992.64996
1424455439406,992.64996
1424455439420,992.70996
1424455439429,992.70996
1424455439440,992.57
1424455439446,992.57
1424455439460,992.48
1424455439466,992.48
1424455439480,992.42
1424455439486,992.42
1424455439500,992.6
1424455439506,992.6
1424455439520,992.48
1424455439526,992.48
1424455439540,992.48
1424455439546,992.48
1424455439560,992.48
1424455439566,992.48
1424455439580,992.42
1424455439586,992.42
1424455439600,992.54
1424455439608,992.54
1424455439620,992.54
1424455439626,992.54
1424455439640,992.64996
1424455439646,992.64996
1424455439660,992.57
1424455439666,992.57
1424455439680,992.70996
1424455439686,992.70996
1424455439700,992.63
1424455439706,992.63
1424455439720,992.64996
1424455439726,992.64996
1424455439740,992.6
1424455439746,992.6
1424455439760,992.63
1424455439766,992.63
1424455439780,992.50995
1424455439786,992.50995
1424455439800,992.62
1424455439806,992.62
1424455439820,992.57
1424455439826,992.57
1424455439840,992.54
1424455439846,992.54
1424455439860,992.48
1424455439866,992.48
1424455439880,992.42
1424455439886,992.42
1424455439900,992.48
1424455439906,992.48
1424455439920,992.50995
1424455439926,992.50995
1424455439940,992.57
1424455439946,992.57
1424455439960,992.54
1424455439966,992.54
1424455439980,992.57
1424455439986,992.57
1424455440001,992.57
1424455440006,992.57
1424455440020,992.63
1424455440026,992.63
1424455440040,992.68
1424455440046,992.68
1424455440060,992.70996
1424455440066,992.70996
1424455440080,992.8
1424455440086,992.8
1424455440100,992.64996
1424455440106,992.64996
1424455440120,992.63
1424455440126,992.63
1424455440140,992.6
1424455440146,992.6
1424455440160,992.68
1424455440166,992.68
1424455440181,992.76996
1424455440186,992.76996
1424455440200,992.74
1424455440206,992.74
1424455440220,992.64996
1424455440226,992.64996
1424455440240,992.50995
1424455440248,992.50995
1424455440260,992.48
1424455440266,992.48
1424455440280,992.54
1424455440288,992.54
1424455440300,992.50995
1424455440306,992.50995
1424455440320,992.50995
1424455440327,992.50995
