1457008695113,-0.8385315,1.4387207,10.469376
1457008695117,-0.8361511,1.4506226,10.321793
1457008695118,-0.94802856,1.4934692,10.074234
1457008695118,-1.097992,1.4125366,10.145645
1457008695210,-0.61239624,1.1983032,9.067337
1457008695214,-0.56240845,1.2911377,9.038773
1457008695219,-0.5647888,1.2958984,9.026871
1457008695224,-0.48861694,1.2625732,8.967361
1457008695229,-0.51956177,1.3173218,8.934036
1457008695233,-0.51956177,1.312561,8.972122
1457008695239,-0.4909973,1.2887573,8.884048
1457008695244,-0.47195435,1.2935181,8.867386
1457008695248,-0.4600525,1.3030396,8.881668
1457008695253,-0.46481323,1.3482666,8.707901
1457008695258,-0.52194214,1.350647,8.848343
1457008695263,-0.598114,1.3577881,8.89357
1457008695269,-0.62905884,1.3173218,8.934036
1457008695273,-0.66000366,1.3197021,9.15065
1457008695278,-0.6147766,1.3458862,9.269669
1457008695283,-0.50289917,1.3625488,9.2434845
1457008695289,-0.56954956,1.3149414,9.362503
1457008695293,-0.450531,1.3149414,9.422012
1457008695299,-0.4172058,1.3054199,9.502945
1457008695303,-0.4005432,1.3197021,9.5576935
1457008695308,-0.40768433,1.312561,9.555313
1457008695313,-0.44815063,1.2887573,9.6862335
1457008695318,-0.42196655,1.2839966,9.810013
1457008695324,-0.37197876,1.2792358,9.85762
1457008695328,-0.40530396,1.2982788,9.905228
1457008695332,-0.37911987,1.3149414,9.914749
1457008695338,-0.3934021,1.2649536,9.886185
1457008695342,-0.37197876,1.3006592,9.840958
1457008695347,-0.38388062,1.267334,9.719559
1457008695352,-0.41482544,1.2768555,9.700516
1457008695358,-0.450531,1.2982788,9.674332
1457008695362,-0.51242065,1.2768555,9.574356
1457008695367,-0.5243225,1.2578125,9.448196
1457008695372,-0.56954956,1.3149414,9.441055
1457008695377,-0.5600281,1.2601929,9.41011
1457008695382,-0.5743103,1.3173218,9.395828
1457008695388,-0.55526733,1.3173218,9.333939
1457008695392,-0.5314636,1.2697144,9.357742
1457008695397,-0.5576477,1.2697144,9.286331
1457008695402,-0.54574585,1.2816162,9.388687
1457008695407,-0.57192993,1.3006592,9.372025
