1457008394898,0.011962891,0.0029296875,-0.007980347
1457008394903,0.00982666,0.0018615723,-0.010116577
1457008394908,0.008758545,0.0018615723,-0.012252808
1457008394913,0.00982666,7.9345703E-4,-0.015457153
1457008394918,0.00982666,-2.746582E-4,-0.017593384
1457008394923,0.00982666,-0.003479004,-0.018661499
1457008394928,0.00982666,-0.0056152344,-0.02079773
1457008394933,0.010894775,-0.007751465,-0.02079773
1457008394937,0.008758545,-0.004547119,-0.021865845
1457008394942,0.0034179688,-0.0056152344,-0.02293396
1457008394947,2.1362305E-4,-0.0013427734,-0.02507019
1457008394952,-0.0061950684,0.0018615723,-0.02507019
1457008394958,-0.0115356445,0.008270264,-0.02720642
1457008394963,-0.017944336,0.01361084,-0.028274536
1457008394967,-0.023284912,0.01574707,-0.030410767
1457008394972,-0.030761719,0.021087646,-0.029342651
1457008394977,-0.033966064,0.024291992,-0.029342651
1457008394982,-0.038238525,0.023223877,-0.029342651
1457008394988,-0.038238525,0.020019531,-0.030410767
1457008394993,-0.03717041,0.018951416,-0.028274536
1457008394997,-0.03503418,0.01574707,-0.026138306
1457008395002,-0.029693604,0.012542725,-0.02293396
1457008395007,-0.023284912,0.010406494,-0.018661499
1457008395012,-0.01260376,0.0072021484,-0.015457153
1457008395018,-0.0029907227,0.0039978027,-0.013320923
1457008395024,0.0066223145,-0.0056152344,-0.007980347
1457008395026,0.013031006,-0.012023926,-0.004776001
1457008395032,0.021575928,-0.018432617,-0.0037078857
1457008395036,0.02798462,-0.024841309,-0.0015716553
1457008395041,0.033325195,-0.025909424,-5.0354004E-4
1457008395047,0.039733887,-0.024841309,5.645752E-4
1457008395052,0.044006348,-0.022705078,5.645752E-4
1457008395056,0.047210693,-0.022705078,5.645752E-4
1457008395061,0.05041504,-0.020568848,5.645752E-4
1457008395066,0.060028076,-0.012023926,0.0027008057
1457008395071,0.062164307,-0.020568848,0.0016326904
1457008395077,0.04827881,-0.028045654,0.0016326904
1457008395082,0.037597656,-0.030181885,-0.0026397705
1457008395086,0.03012085,-0.025909424,-0.004776001
1457008395091,0.025848389,-0.023773193,-0.004776001
1457008395096,0.023712158,-0.023773193,-0.005844116
1457008395101,0.019439697,-0.022705078,-0.0069122314
1457008395106,0.017303467,-0.0152282715,-0.007980347
1457008395111,0.015167236,-0.010955811,-0.0069122314
1457008395115,0.016235352,-0.007751465,-0.005844116
1457008395120,0.017303467,-0.007751465,-0.005844116
1457008395125,0.018371582,-0.00881958,-0.005844116
1457008395130,0.018371582,-0.009887695,-0.005844116
1457008395135,0.018371582,-0.009887695,-0.004776001
1457008395141,0.019439697,-0.009887695,-0.0069122314
1457008395145,0.020507813,-0.009887695,-0.0069122314
1457008395150,0.021575928,-0.007751465,-0.009048462
1457008395155,0.02798462,-0.004547119,-0.010116577
1457008395160,0.02798462,-0.014160156,-0.011184692
1457008395166,0.022644043,-0.017364502,-0.014389038
1457008395170,0.021575928,-0.018432617,-0.016525269
1457008395175,0.020507813,-0.016296387,-0.017593384
1457008395180,0.019439697,-0.0152282715,-0.016525269
1457008395185,0.017303467,-0.014160156,-0.015457153
1457008395190,0.017303467,-0.014160156,-0.014389038
1457008395195,0.015167236,-0.013092041,-0.012252808
1457008395200,0.013031006,-0.012023926,-0.011184692
1457008395204,0.011962891,-0.010955811,-0.009048462
1457008395209,0.011962891,-0.00881958,-0.007980347
1457008395214,0.00982666,-0.0056152344,-0.010116577
1457008395219,0.0076904297,-0.0024108887,-0.012252808
1457008395225,0.0066223145,-0.0013427734,-0.013320923
1457008395230,0.0034179688,-0.0024108887,-0.015457153
1457008395234,0.0034179688,-0.003479004,-0.017593384
1457008395239,0.0034179688,-0.0056152344,-0.018661499
1457008395244,0.0034179688,-0.0066833496,-0.018661499
1457008395249,0.0066223145,-0.0056152344,-0.018661499
1457008395254,0.008758545,-0.0066833496,-0.019729614
1457008395259,0.011962891,-0.013092041,-0.017593384
1457008395263,0.015167236,-0.019500732,-0.015457153
1457008395269,0.021575928,-0.024841309,-0.011184692
1457008395273,0.029052734,-0.03552246,-0.009048462
1457008395278,0.03439331,-0.044067383,-0.005844116
1457008395284,0.040802002,-0.05368042,-0.004776001
1457008395289,0.046142578,-0.061157227,-0.004776001
1457008395293,0.049346924,-0.06542969,-0.004776001
1457008395298,0.055755615,-0.06756592,-0.0069122314
1457008395303,0.057891846,-0.06863403,-0.007980347
1457008395308,0.05895996,-0.06863403,-0.007980347
1457008395313,0.05895996,-0.0664978,-0.009048462
1457008395318,0.057891846,-0.0664978,-0.010116577
1457008395323,0.055755615,-0.06222534,-0.013320923
1457008395328,0.053619385,-0.059020996,-0.015457153
1457008395333,0.049346924,-0.05368042,-0.018661499
1457008395337,0.045074463,-0.05154419,-0.024002075
1457008395343,0.039733887,-0.04940796,-0.032546997
1457008395348,0.03652954,-0.046203613,-0.04322815
1457008395352,0.033325195,-0.039794922,-0.052841187
1457008395358,0.029052734,-0.03338623,-0.06565857
1457008395362,0.024780273,-0.02911377,-0.07847595
1457008395367,0.021575928,-0.024841309,-0.09022522
1457008395372,0.015167236,-0.019500732,-0.09770203
1457008395378,0.010894775,-0.018432617,-0.10731506
1457008395382,0.00982666,-0.0152282715,-0.10090637
1457008395387,0.0066223145,0.009338379,-0.04963684
1457008395392,-0.0029907227,0.027496338,0.0059051514
1457008395397,-0.008331299,0.014678955,0.01979065
1457008395402,-0.017944336,0.0072021484,0.01979065
1457008395407,-0.029693604,0.006134033,0.013381958
1457008395412,-0.036102295,-2.746582E-4,0.012313843
1457008395417,-0.03717041,-0.007751465,0.018722534
1457008395421,-0.030761719,-0.040863037,0.027267456
1457008395426,0.0034179688,-0.11135864,0.04862976
1457008395432,0.042938232,-0.15194702,0.07106018
1457008395437,0.07284546,-0.17544556,0.0934906
1457008395441,0.1038208,-0.19680786,0.11805725
1457008395446,0.13693237,-0.1850586,0.14689636
1457008395451,0.15722656,-0.14126587,0.16612244
