1457007238283,-1.226532,1.0411987,10.555069
1457007238388,-2.0429993,0.4508667,8.931656
1457007238392,-2.040619,0.44848633,8.838821
1457007238397,-2.0691833,0.427063,8.750748
1457007238403,-2.0263367,0.40802002,8.619827
1457007238407,-2.131073,0.4508667,8.588882
1457007238412,-2.195343,0.41278076,8.617447
1457007238417,-2.3453064,0.42944336,8.5507965
1457007238422,-2.388153,0.41516113,8.546036
1457007238427,-2.4214783,0.4675293,8.629349
1457007238433,-2.4762268,0.4675293,8.626968
1457007238437,-2.638092,0.510376,8.681717
1457007238442,-2.695221,0.52941895,8.738846
1457007238447,-2.8832703,0.5484619,8.776932
1457007238452,-3.0118103,0.5413208,8.907852
1457007238458,-3.1974792,0.574646,8.934036
1457007238463,-3.3974304,0.5651245,9.091141
1457007238467,-3.58786,0.5913086,9.129227
1457007238472,-3.766388,0.6079712,9.198257
1457007238477,-3.952057,0.6722412,9.172073
1457007238482,-4.159149,0.6889038,9.191116
1457007238487,-4.323395,0.7293701,9.122086
1457007238492,-4.4566956,0.7388916,8.900711
1457007238496,-4.6042786,0.78411865,8.9292755
1457007238501,-4.625702,0.91741943,8.9483185
1457007238507,-4.709015,0.9626465,9.041153
1457007238512,-4.787567,1.0150146,8.967361
1457007238517,-4.8542175,1.0650024,8.83168
1457007238522,-4.6542664,1.0864258,8.867386
1457007238527,-4.4757385,1.0792847,9.029251
1457007238531,-4.273407,1.0459595,9.014969
1457007238536,-4.132965,1.0102539,8.950699
1457007238542,-3.952057,1.0911865,8.807877
1457007238546,-3.8616028,1.2601929,8.629349
1457007238552,-3.8330383,1.43396,8.603165
1457007238556,-3.8901672,1.5196533,8.726944
1457007238561,-3.868744,1.5672607,8.869766
1457007238566,-3.7330627,1.5934448,9.172073
1457007238571,-3.2569885,1.0221558,8.393692
1457007238576,-3.4545593,1.3387451,8.853104
1457007238581,-3.3831482,1.6862793,9.0959015
1457007238586,-3.1236877,1.8814697,9.21492
1457007238591,-2.8927917,1.9957275,9.288712
1457007238596,-2.5381165,1.9362183,9.074478
1457007238601,-1.7287903,2.0147705,7.7486115
1457007238606,-1.6097717,2.043335,7.746231
1457007238611,-1.6907043,1.8648071,7.8890533
1457007238616,-0.9194641,1.4768066,6.315628
1457007238620,-1.7311707,1.2149658,7.3772736
1457007238626,-2.2762756,1.286377,8.979263
1457007238630,-1.0265808,1.6791382,9.386307
1457007238636,-1.7930603,1.5934448,9.034012
1457007238641,-2.3714905,1.479187,9.360123
1457007238646,-2.3024597,1.3934937,10.0004425
1457007238650,-1.7430725,1.5863037,9.752884
1457007238655,-1.4360046,1.5767822,9.08638
1457007238660,-1.1598816,1.3934937,8.838821
1457007238665,2.2773743,1.8338623,8.407974
1457007238671,1.2252502,1.2244873,8.89595
1457007238675,-0.28390503,0.8031616,9.476761
1457007238680,-1.4050598,0.4675293,10.233719
1457007238685,-1.7168884,0.510376,10.49794
1457007238690,-1.2098694,0.8936157,10.074234
1457007238695,-0.36245728,1.3339844,9.369644
1457007238701,0.14694214,1.5006104,9.317276
1457007238705,0.41830444,1.4672852,9.274429
1457007238710,0.6182556,1.4315796,9.091141
1457007238715,0.8229675,1.2911377,9.067337
1457007238720,0.95388794,1.1530762,8.822159
1457007238725,1.146698,1.0840454,8.755508
1457007238730,1.1300354,1.1768799,8.89357
1457007238735,0.97769165,1.203064,8.934036
1457007238740,0.8015442,1.2197266,8.774551
1457007238745,0.7182312,1.3744507,8.593643
1457007238750,0.6277771,1.460144,8.336563
1457007238755,0.57302856,1.5672607,8.298477
1457007238760,0.45401,1.4506226,8.31514
1457007238764,0.3302307,1.3244629,8.300858
1457007238769,0.4968567,1.3363647,8.324661
1457007238774,0.6611023,1.43396,8.305618
1457007238779,0.7515564,1.5029907,8.3199005
1457007238785,0.78012085,1.5148926,8.158035
1457007238790,0.7991638,1.3934937,8.077103
1457007238794,0.81344604,1.2340088,8.036636
