1457007900078,-0.5933533,2.3242188,9.136368
1457007900081,-0.5814514,2.312317,9.122086
1457007900082,-0.6314392,2.3242188,9.122086
1457007900082,-0.617157,2.3218384,9.129227
1457007900083,-0.6147766,2.2956543,9.1792145
1457007900084,-0.65286255,2.2432861,9.15303
1457007900084,-0.7052307,2.2242432,9.183975
1457007900084,-0.70285034,2.1956787,9.233963
1457007900085,-0.60287476,2.2266235,9.207779
1457007900105,-0.5267029,2.2528076,9.241104
1457007900105,-0.5100403,2.2694702,9.322037
1457007900106,-0.40530396,2.3170776,9.260147
1457007900106,-0.40292358,2.3170776,9.238724
1457007900126,-0.38864136,2.2409058,9.195877
1457007900126,-0.39578247,2.1694946,9.167313
1457007900127,-0.4005432,2.3265991,9.195877
1457007900127,-0.4172058,2.3504028,9.28157
1457007900130,-0.48147583,2.2885132,9.445816
1457007900133,-0.4909973,2.2766113,9.462479
1457007900136,-0.5576477,2.2313843,9.464859
1457007900141,-0.55526733,2.217102,9.595779
1457007900145,-0.5647888,2.2694702,9.529129
1457007900151,-0.5743103,2.2337646,9.422012
1457007900155,-0.5505066,2.2956543,9.426773
1457007900160,-0.6481018,2.1480713,9.426773
1457007900167,-0.6671448,2.2385254,9.369644
1457007900170,-0.80996704,2.1956787,9.283951
1457007900175,-0.91708374,2.1932983,9.164932
1457007900180,-0.82901,2.2432861,9.067337
1457007900186,-0.7909241,2.274231,9.062576
1457007900190,-1.3384094,2.3670654,11.999954
1457007900196,0.24453735,2.6479492,8.860245
1457007900201,-0.14108276,2.8121948,7.265396
1457007900205,-1.6740417,2.5170288,8.910233
1457007900210,-0.9266052,2.3908691,9.79335
1457007900215,-0.77664185,2.3527832,9.924271
1457007900220,-1.3788757,2.0980835,9.27919
1457007900225,-0.48623657,2.274231,8.803116
1457007900229,-0.18392944,2.3527832,8.196121
1457007900235,-0.041107178,2.512268,7.8842926
1457007900240,0.30880737,2.6217651,7.7224274
1457007900244,0.49209595,2.690796,7.4939117
1457007900249,0.48971558,2.71698,7.4296417
1457007900255,-2.5762024,1.6434326,7.22731
1457007900260,0.68966675,2.743164,7.9747467
1457007900264,0.54922485,2.7955322,8.679337
1457007900270,-0.3934021,2.5598755,8.9483185
1457007900274,-1.3050842,1.2435303,9.386307
1457007900279,-0.6409607,1.1935425,9.348221
1457007900285,0.88009644,3.583435,10.309891
1457007900289,0.04458618,3.5048828,10.743118
1457007900295,-0.3196106,3.0883179,10.483658
1457007900299,-0.81710815,2.607483,10.576492
1457007900305,-1.040863,2.1361694,10.990677
1457007900309,-1.2051086,1.9028931,11.350113
1457007900314,-1.2527161,1.8743286,11.554825
1457007900319,-1.2384338,1.857666,11.726212
1457007900324,-0.79330444,1.9552612,11.431046
1457007900329,-0.16488647,2.0457153,11.057327
1457007900333,0.3730774,2.1813965,10.893082
1457007900339,0.95150757,2.209961,10.645523
1457007900344,2.82724,1.940979,11.197769
1457007900348,3.6532288,1.1054688,9.817154
1457007900353,3.9007874,0.6722412,8.800735
1457007900358,3.8579407,0.62939453,8.210403
1457007900363,3.372345,0.76031494,7.7367096
1457007900368,2.7558289,1.286377,7.5296173
1457007900374,2.6106262,1.7005615,7.5558014
1457007900378,2.967682,2.062378,7.539139
1457007900383,3.205719,2.1004639,7.308243
1457007900390,3.0724182,2.1099854,7.6414948
1457007900393,2.57016,1.9005127,7.784317
1457007900398,1.9465027,1.729126,7.841446
1457007900404,0.9562683,1.645813,7.9533234
1457007900408,0.35879517,1.645813,7.817642
1457007900412,0.12789917,1.4411011,6.9845123
1457007900418,-0.050628662,1.3815918,6.8178864
1457007900423,-0.022064209,1.4863281,6.860733
1457007900427,0.027923584,1.7672119,7.3891754
1457007900433,0.056488037,1.986206,7.9295197
1457007900438,-0.1791687,2.3742065,8.453201
1457007900442,-0.24343872,2.5408325,8.760269
1457007900448,-0.2791443,2.543213,9.112564
1457007900452,-0.29818726,2.5098877,9.388687
1457007900457,-0.12680054,2.493225,9.638626
1457007900463,0.08505249,2.2694702,9.607681
1457007900467,0.18740845,2.0957031,9.752884
