1457007763020,995.99255
1457007763051,995.99255
1457007763080,995.99634
1457007763110,996.00256
1457007763139,996.00256
1457007763169,996.01025
1457007763198,996.0126
1457007763258,996.0126
1457007763287,996.0126
1457007763317,996.0126
1457007763347,996.0168
1457007763377,996.0226
1457007763406,996.0226
1457007763436,996.0226
1457007763467,996.0226
1457007763525,996.0226
1457007763555,996.0226
1457007763584,996.0226
1457007763614,996.0178
1457007763644,996.0126
1457007763673,996.0126
1457007763703,996.0126
1457007763733,996.0126
1457007763792,996.0126
1457007763822,996.0126
1457007763851,996.0126
1457007763881,996.0126
1457007763911,996.0126
1457007763940,996.0126
1457007763970,996.0126
1457007764029,996.0126
1457007764060,996.0126
1457007764089,996.0126
1457007764119,996.0126
1457007764148,996.00684
1457007764178,996.00256
1457007764207,996.01086
1457007764237,996.0126
1457007764297,996.00256
1457007764326,996.0003
1457007764356,995.99255
1457007764386,995.99255
1457007764415,995.99255
1457007764445,995.99255
1457007764475,995.98376
1457007764534,995.9826
1457007764564,995.9826
1457007764593,995.9798
1457007764624,995.9726
1457007764653,995.9726
1457007764682,995.9726
1457007764712,995.9726
1457007764742,995.9726
1457007764801,995.9719
1457007764831,995.9626
1457007764861,995.9626
1457007764890,995.9626
1457007764920,995.9567
1457007764949,995.95264
1457007764979,995.95264
1457007765010,995.95264
1457007765068,995.95264
1457007765098,995.95264
1457007765127,995.95264
1457007765157,995.95264
1457007765187,995.9462
1457007765218,995.9426
1457007765246,995.9336
1457007765306,995.9326
1457007765335,995.9326
1457007765366,995.9297
1457007765395,995.9226
1457007765424,995.9226
1457007765454,995.9226
1457007765483,995.9226
1457007765513,995.9131
1457007765573,995.9126
1457007765603,995.9126
1457007765634,995.9126
1457007765664,995.9126
1457007765693,995.9126
1457007765722,995.9052
1457007765753,995.90265
1457007765811,995.90265
1457007765841,995.90125
1457007765871,995.89264
1457007765901,995.89264
1457007765931,995.89264
1457007765967,995.89264
1457007765990,995.89264
1457007766018,995.89264
1457007766077,995.8826
1457007766108,995.8826
1457007766137,995.8826
1457007766166,995.8782
1457007766197,995.8727
1457007766226,995.8727
1457007766256,995.8727
1457007766289,995.8727
1457007766345,995.8727
1457007766377,995.8703
1457007766405,995.8627
1457007766434,995.8676
1457007766463,995.8727
1457007766492,995.86505
1457007766522,995.8627
1457007766608,995.8627
1457007766642,995.8627
1457007766642,995.8627
1457007766672,995.8627
1457007766702,995.8572
1457007766730,995.85266
1457007766760,995.85266
1457007766790,995.85266
1457007766850,995.84265
1457007766879,995.84265
1457007766909,995.84265
1457007766939,995.84265
1457007766968,995.84265
1457007766998,995.84265
1457007767029,995.8341
1457007767059,995.83264
1457007767116,995.83264
1457007767145,995.83014
1457007767176,995.8227
1457007767205,995.8227
1457007767234,995.8227
1457007767265,995.8227
1457007767294,995.8227
1457007767366,995.82227
1457007767400,995.8127
1457007767412,995.8127
1457007767441,995.8127
1457007767471,995.807
1457007767501,995.8027
1457007767531,995.8027
1457007767638,995.8027
1457007767638,995.7927
1457007767649,995.7927
1457007767679,995.7927
1457007767709,995.7927
1457007767738,995.7927
1457007767769,995.7927
1457007767799,995.78394
1457007767861,995.7827
1457007767904,995.7827
1457007767918,995.77997
1457007767947,995.7727
1457007767976,995.7727
1457007768006,995.76605
1457007768036,995.7627
1457007768065,995.7627
1457007768125,995.76215
1457007768154,995.7527
1457007768185,995.7527
1457007768216,995.7527
1457007768245,995.7527
1457007768275,995.7527
1457007768306,995.7527
1457007768338,995.7429
1457007768403,995.74164
1457007768434,995.7327
1457007768453,995.7327
1457007768482,995.7327
1457007768513,995.7327
1457007768557,995.7327
1457007768583,995.7327
1457007768635,995.7227
1457007768659,995.7227
1457007768688,995.7227
1457007768718,995.7185
1457007768748,995.71277
1457007768778,995.71277
1457007768807,995.71277
1457007768837,995.70325
1457007768901,995.70276
1457007768928,995.70276
1457007768956,995.70276
1457007768986,995.698
1457007769020,995.69275
1457007769047,995.69275
1457007769075,995.69275
1457007769115,995.6828
1457007769164,995.68274
1457007769195,995.68274
1457007769223,995.68274
1457007769256,995.68274
1457007769284,995.68274
1457007769318,995.6749
1457007769343,995.6727
1457007769414,995.6727
1457007769432,995.671
1457007769459,995.6628
1457007769489,995.6628
1457007769521,995.6628
1457007769548,995.6628
1457007769580,995.6544
1457007769610,995.6528
1457007769669,995.6528
1457007769700,995.6528
1457007769728,995.6528
1457007769758,995.6479
1457007769789,995.64276
1457007769824,995.64276
1457007769853,995.64276
1457007769927,995.64276
1457007769952,995.64276
1457007769966,995.64
1457007769996,995.6328
1457007770030,995.6328
1457007770060,995.6328
1457007770086,995.62476
1457007770162,995.6228
1457007770171,995.62213
1457007770201,995.6128
1457007770231,995.6128
1457007770264,995.6128
1457007770295,995.6069
1457007770325,995.6028
1457007770357,995.6028
1457007770382,995.6028
1457007770440,995.5928
1457007770470,995.5928
1457007770505,995.589
