1457006858581,995.9126
1457006858610,995.9126
1457006858641,995.9126
1457006858670,995.9126
1457006858730,995.9226
1457006858759,995.9226
1457006858790,995.9262
1457006858820,995.9326
1457006858849,995.9326
1457006858879,995.9326
1457006858909,995.94116
1457006858939,995.9426
1457006858999,995.9426
1457006859029,995.9449
1457006859059,995.95264
1457006859088,995.95734
1457006859118,995.9626
1457006859148,995.9626
1457006859179,995.9626
1457006859208,995.9626
1457006859268,995.9626
1457006859298,995.9648
1457006859328,995.9726
1457006859357,995.9726
1457006859388,995.9726
1457006859417,995.9726
1457006859446,995.9726
1457006859476,995.98224
1457006859536,995.9826
1457006859566,995.9826
1457006859595,995.9826
1457006859625,995.9826
1457006859656,995.9826
1457006859685,995.9826
1457006859716,995.9826
1457006859745,995.9826
1457006859805,995.9826
1457006859836,995.9826
1457006859865,995.9826
1457006859894,995.9826
1457006859924,995.9826
1457006859954,995.9896
1457006859984,995.99255
1457006860014,995.9831
1457006860074,995.9826
1457006860104,995.9826
1457006860133,995.98584
1457006860163,995.99255
1457006860193,995.99255
1457006860223,995.99255
1457006860253,995.99255
1457006860283,995.99255
1457006860345,995.99255
1457006860372,995.99255
1457006860402,995.99255
1457006860432,995.99255
1457006860461,995.99255
1457006860491,995.99255
1457006860522,995.99255
1457006860551,995.99255
1457006860611,995.99255
1457006860642,995.99445
1457006860671,996.00256
1457006860700,996.00256
1457006860730,996.00256
1457006860760,996.00256
1457006860790,996.00256
1457006860820,996.00256
1457006860880,995.99255
1457006860910,995.9944
1457006860940,996.00256
1457006860969,996.00256
1457006860999,996.00256
1457006861029,996.00256
1457006861059,996.00256
1457006861089,996.00256
1457006861149,995.99255
1457006861179,995.9943
1457006861209,996.00256
1457006861238,996.00256
1457006861268,996.00256
1457006861298,996.00256
1457006861327,996.00256
1457006861357,996.0118
1457006861417,996.01306
1457006861447,996.0226
1457006861477,996.0226
1457006861507,996.0226
1457006861537,996.0226
1457006861566,996.0226
1457006861596,996.0226
1457006861626,996.0134
1457006861686,996.0126
1457006861715,996.0126
1457006861745,996.00964
1457006861775,996.00256
1457006861805,996.00256
1457006861835,996.00256
1457006861865,996.00256
1457006861895,996.01166
1457006861955,996.0126
1457006861984,996.0126
1457006862014,996.0126
1457006862044,996.0126
1457006862074,996.0179
1457006862104,996.0226
1457006862134,996.0226
1457006862164,996.0226
1457006862224,996.0226
1457006862253,996.0226
1457006862283,996.0226
1457006862313,996.0226
1457006862349,996.012
1457006862373,996.00256
1457006862402,995.9949
1457006862432,995.99255
1457006862494,996.0226
1457006862522,996.0255
1457006862552,996.04254
1457006862581,996.04254
1457006862611,996.04254
1457006862644,996.04254
1457006862671,996.0349
1457006862702,996.0326
1457006862760,996.04254
1457006862790,996.04395
1457006862820,996.05255
1457006862850,996.0409
1457006862880,996.0226
1457006862910,996.01624
1457006862940,996.0126
1457006862970,995.9684
1457006863029,995.9626
1457006863059,995.9652
1457006863089,995.9826
1457006863120,995.9826
1457006863149,995.9826
1457006863179,995.9826
1457006863208,995.9826
1457006863238,995.9826
1457006863298,995.9826
1457006863328,995.99255
1457006863358,995.99255
1457006863388,995.99255
1457006863418,995.99255
1457006863447,995.99255
1457006863477,995.99255
1457006863507,995.9751
1457006863537,995.9726
1457006863597,995.99255
1457006863627,995.9975
1457006863657,996.0126
1457006863686,996.0175
1457006863716,996.0226
1457006863746,996.0226
1457006863776,996.0226
1457006863806,996.0226
1457006863904,996.0226
1457006863904,996.0274
1457006863925,996.04254
1457006863956,996.018
1457006863985,995.99255
1457006864015,995.963
1457006864045,995.95264
1457006864077,995.96246
1457006864140,995.9626
1457006864172,995.9626
1457006864204,995.9626
1457006864224,995.96747
1457006864253,995.9726
1457006864283,995.9726
1457006864313,995.9726
1457006864344,995.9824
1457006864403,995.9826
1457006864434,995.9826
1457006864470,995.979
1457006864500,995.9726
1457006864522,995.9726
1457006864554,995.95795
1457006864582,995.95264
1457006864612,995.9722
1457006864675,995.97473
1457006864703,995.99255
1457006864732,995.9997
1457006864762,996.0126
1457006864792,996.0126
1457006864821,996.0126
1457006864852,996.0126
1457006864881,996.0126
1457006864941,996.01355
1457006864971,996.0226
1457006865003,996.01904
1457006865030,996.0126
1457006865063,996.00055
1457006865090,995.99255
1457006865122,995.9671
1457006865157,995.9626
1457006865217,995.9826
1457006865240,995.9826
1457006865270,995.9826
1457006865301,995.9826
1457006865335,995.9826
1457006865381,995.9826
1457006865388,995.9826
1457006865417,995.9826
1457006865481,995.99255
1457006865509,995.99255
1457006865540,995.99255
1457006865567,995.98785
1457006865599,995.9826
1457006865629,995.97534
1457006865657,995.9726
1457006865687,995.9726
1457006865748,995.9726
1457006865779,995.97925
1457006865806,996.00256
1457006865837,996.00726
1457006865867,996.0126
1457006865898,996.0198
1457006865926,996.0226
1457006865961,996.0129
1457006866017,996.0126
1457006866047,996.0126
1457006866078,996.0126
1457006866118,996.0126
1457006866140,996.0126
1457006866218,995.98376
1457006866218,995.9726
1457006866223,995.93384
1457006866284,995.93353
1457006866313,995.9426
1457006866342,995.94604
1457006866373,995.95264
1457006866402,995.95264
1457006866432,995.9598
1457006866465,995.9626
1457006866492,995.9626
1457006866553,995.9635
1457006866584,995.9726
1457006866615,995.976
1457006866644,995.9826
1457006866685,995.9826
1457006866701,995.9826
1457006866731,995.9742
1457006866760,995.9726
1457006866820,995.9726
1457006866850,995.9726
1457006866881,995.98615
1457006866910,996.0126
1457006866940,996.0126
1457006866970,996.0126
1457006867000,996.0293
1457006867030,996.0326
1457006867089,996.0226
1457006867119,996.0226
1457006867148,996.0226
1457006867179,996.0226
1457006867208,996.02844
1457006867238,996.0326
1457006867268,995.99915
1457006867298,995.99255
1457006867359,995.95264
1457006867388,995.95264
1457006867417,995.95264
1457006867447,995.9572
1457006867477,995.9626
1457006867507,995.9697
1457006867537,995.9726
1457006867566,995.9726
1457006867627,995.9826
1457006867656,995.98047
1457006867686,995.9726
1457006867716,995.9772
1457006867746,995.9826
1457006867775,995.9826
1457006867805,995.9826
1457006867835,995.9826
1457006867895,995.98175
1457006867925,995.9726
1457006867955,995.9726
1457006867984,995.98175
1457006868014,995.99255
1457006868044,996.0067
1457006868074,996.0126
1457006868115,996.02216
1457006868165,996.0226
1457006868194,996.0226
1457006868224,996.0192
1457006868254,996.0126
1457006868284,996.0126
1457006868313,996.0126
1457006868344,996.0126
1457006868372,995.9934
1457006868432,995.9909
1457006868462,995.9726
1457006868492,995.96265
1457006868521,995.9426
1457006868551,995.9484
1457006868581,995.95264
1457006868611,995.96094
1457006868641,995.9626
1457006868700,995.9626
1457006868730,995.9626
1457006868760,995.9626
1457006868790,995.9626
1457006868820,995.9684
1457006868850,995.9726
1457006868880,995.9726
1457006868910,995.9726
1457006868969,995.9726
1457006868999,995.9706
1457006869029,995.9626
1457006869059,995.9626
1457006869088,995.9741
1457006869118,995.9826
1457006869148,995.99915
1457006869178,996.00256
1457006869238,996.0126
1457006869268,996.0126
1457006869298,996.0126
1457006869327,996.00806
1457006869362,996.00256
1457006869387,996.0096
1457006869417,996.0126
1457006869446,996.0126
1457006869506,996.00256
1457006869536,995.9986
1457006869566,995.9826
1457006869596,995.9691
1457006869626,995.95264
1457006869656,995.9596
1457006869686,995.9626
1457006869715,995.97205
1457006869780,995.9726
1457006869805,995.9726
1457006869834,995.9726
1457006869866,995.97705
1457006869894,995.9826
1457006869924,995.98956
1457006869962,995.99255
1457006869987,995.99255
1457006870046,995.99255
1457006870080,995.99255
1457006870109,995.9894
1457006870136,995.9826
1457006870171,995.9883
1457006870194,995.99255
1457006870228,995.99255
1457006870255,996.021
1457006870315,996.0233
1457006870343,996.0326
1457006870407,996.03577
1457006870407,996.04254
1457006870431,996.0368
1457006870461,996.0326
1457006870496,996.0326
1457006870525,996.0326
1457006870584,996.0333
1457006870615,996.04254
1457006870645,996.0361
1457006870672,996.0226
1457006870703,995.99963
1457006870733,995.9826
1457006870762,995.9826
1457006870791,995.9826
1457006870850,995.99255
1457006870882,995.99255
1457006870910,995.99255
1457006870938,995.99255
1457006870970,995.9983
1457006870998,996.00256
1457006871028,996.00256
1457006871063,996.00256
1457006871122,996.0126
1457006871148,996.0106
1457006871178,996.00256
1457006871209,996.00256
1457006871237,996.00256
1457006871270,995.9956
1457006871300,995.99255
1457006871329,995.99255
1457006871392,996.0226
1457006871422,996.0226
1457006871446,996.0226
1457006871477,996.027
1457006871507,996.0326
1457006871537,996.02563
1457006871566,996.0226
1457006871595,996.032
1457006871656,996.03326
1457006871703,996.04254
1457006871716,996.04254
1457006871749,996.0203
1457006871779,995.99255
1457006871809,995.9787
1457006871838,995.9726
1457006871864,995.96313
1457006871925,995.96326
1457006871960,995.9726
1457006871985,995.9726
1457006872015,995.9726
1457006872046,995.9783
1457006872078,995.9826
1457006872106,995.9826
1457006872140,995.9826
1457006872198,995.9833
1457006872225,995.99255
1457006872254,995.9894
1457006872283,995.9826
1457006872314,995.9883
1457006872344,995.99255
1457006872373,995.97614
1457006872418,995.9726
1457006872461,995.97406
1457006872492,995.99255
1457006872523,995.99585
1457006872551,996.00256
1457006872586,996.0083
1457006872612,996.0126
1457006872642,996.0126
1457006872675,996.0126
1457006872734,996.0326
1457006872762,996.03455
1457006872796,996.04254
1457006872820,996.04254
1457006872851,996.01953
1457006872881,996.00256
1457006872919,995.9943
1457006872937,995.99255
1457006873000,995.9626
1457006873029,995.9667
1457006873058,995.9826
