1457008635596,996.3424
1457008635655,996.3524
1457008635685,996.35004
1457008635715,996.3424
1457008635744,996.3424
1457008635774,996.3424
1457008635804,996.3424
1457008635834,996.3424
1457008635893,996.3424
1457008635923,996.3424
1457008635952,996.3424
1457008635982,996.3424
1457008636011,996.3424
1457008636041,996.3424
1457008636071,996.3424
1457008636100,996.3424
1457008636160,996.3424
1457008636189,996.3424
1457008636219,996.3424
1457008636248,996.3424
1457008636278,996.3424
1457008636308,996.3424
1457008636338,996.3512
1457008636397,996.3524
1457008636427,996.3524
1457008636456,996.3524
1457008636487,996.3524
1457008636515,996.3524
1457008636544,996.35913
1457008636575,996.36237
1457008636604,996.36237
1457008636663,996.36237
1457008636693,996.36237
1457008636723,996.36237
1457008636752,996.36237
1457008636782,996.36237
1457008636812,996.36237
1457008636841,996.36237
1457008636901,996.36237
1457008636930,996.36237
1457008636960,996.36237
1457008636990,996.3664
1457008637019,996.3724
1457008637049,996.3724
1457008637078,996.3724
1457008637108,996.36304
1457008637169,996.36237
1457008637198,996.3643
1457008637227,996.3724
1457008637256,996.36774
1457008637286,996.36237
1457008637317,996.36237
1457008637345,996.36237
1457008637375,996.36237
1457008637435,996.36237
1457008637464,996.36237
1457008637493,996.36237
1457008637523,996.36237
1457008637554,996.36237
1457008637582,996.36237
1457008637612,996.36237
1457008637671,996.36237
1457008637703,996.36426
1457008637731,996.3724
1457008637760,996.3724
1457008637790,996.3724
1457008637819,996.3724
1457008637849,996.3724
1457008637879,996.3724
1457008637938,996.3824
1457008637968,996.3824
1457008637997,996.3824
1457008638027,996.3824
1457008638057,996.3824
1457008638086,996.3824
1457008638116,996.3824
1457008638176,996.3824
1457008638208,996.3824
1457008638236,996.3824
1457008638266,996.3824
1457008638320,996.38806
1457008638326,996.39233
1457008638353,996.39233
1457008638382,996.39233
1457008638441,996.39233
1457008638475,996.39233
1457008638505,996.396
1457008638534,996.40234
1457008638562,996.40234
1457008638594,996.40234
1457008638622,996.4113
1457008638681,996.41235
1457008638710,996.41235
1457008638740,996.41235
1457008638781,996.41235
1457008638801,996.41235
1457008638830,996.41925
1457008638860,996.42236
1457008638928,996.42236
1457008638945,996.4232
1457008638974,996.4324
1457008639005,996.4324
1457008639034,996.4324
1457008639064,996.4324
1457008639095,996.4398
1457008639126,996.4423
1457008639195,996.4423
1457008639212,996.4423
1457008639243,996.4423
1457008639271,996.4423
1457008639300,996.4423
1457008639331,996.4423
1457008639361,996.4423
1457008639389,996.4423
1457008639449,996.4423
1457008639480,996.4444
1457008639511,996.45233
1457008639539,996.45233
1457008639568,996.45233
1457008639600,996.45233
1457008639627,996.46106
1457008639687,996.46234
1457008639717,996.46234
1457008639746,996.46234
1457008639776,996.46234
1457008639805,996.46234
1457008639836,996.46234
1457008639867,996.46234
1457008639898,996.46234
1457008639954,996.46234
1457008639983,996.46234
1457008640014,996.4656
1457008640044,996.4723
1457008640075,996.4783
1457008640104,996.4823
1457008640133,996.4823
1457008640162,996.4823
1457008640222,996.4723
1457008640252,996.4723
1457008640281,996.4762
1457008640311,996.4823
1457008640339,996.47577
1457008640383,996.4723
1457008640403,996.4815
1457008640458,996.4823
1457008640487,996.4823
1457008640517,996.4855
1457008640547,996.4923
1457008640576,996.4923
1457008640606,996.4923
1457008640636,996.4923
1457008640665,996.4923
1457008640762,996.4923
1457008640762,996.4923
1457008640783,996.4923
1457008640812,996.4923
1457008640844,996.4923
1457008640872,996.50006
1457008640901,996.5023
1457008640964,996.5023
1457008640992,996.5058
1457008641023,996.5223
1457008641052,996.5223
1457008641082,996.5223
1457008641111,996.5223
1457008641166,996.5223
1457008641195,996.5223
1457008641227,996.5223
1457008641258,996.52466
1457008641306,996.5323
1457008641317,996.5323
1457008641346,996.5323
1457008641379,996.5399
1457008641407,996.5423
1457008641464,996.5423
1457008641496,996.5423
1457008641532,996.5453
1457008641554,996.55225
1457008641584,996.55225
1457008641616,996.55225
1457008641648,996.55225
1457008641672,996.55225
1457008641734,996.55225
1457008641763,996.55225
1457008641793,996.55225
1457008641823,996.55225
1457008641852,996.5585
1457008641890,996.56226
1457008641910,996.56226
1457008641971,996.5625
1457008642002,996.57227
1457008642029,996.57227
1457008642064,996.57227
1457008642090,996.57227
1457008642119,996.57227
1457008642149,996.57227
1457008642180,996.5818
1457008642238,996.5823
1457008642267,996.5823
1457008642296,996.5823
1457008642326,996.5823
1457008642355,996.5884
1457008642385,996.5923
1457008642416,996.5923
1457008642472,996.5923
1457008642504,996.5937
1457008642532,996.60223
1457008642564,996.60223
1457008642591,996.60223
1457008642621,996.609
1457008642651,996.61224
1457008642683,996.61224
1457008642746,996.61224
1457008642769,996.61426
1457008642799,996.62225
1457008642832,996.62695
1457008642860,996.6322
1457008642903,996.6322
1457008642927,996.6322
1457008642946,996.6322
1457008643010,996.63354
1457008643040,996.6422
1457008643071,996.6422
1457008643099,996.6422
1457008643124,996.6422
1457008643155,996.6422
1457008643190,996.6422
1457008643243,996.6422
1457008643272,996.6422
1457008643303,996.6422
1457008643334,996.6422
1457008643361,996.6422
1457008643391,996.6422
1457008643420,996.6422
1457008643451,996.6422
1457008643510,996.6522
1457008643540,996.6522
1457008643572,996.6522
1457008643599,996.6522
1457008643631,996.6522
1457008643679,996.6522
1457008643688,996.6614
1457008643747,996.66223
1457008643777,996.66223
1457008643806,996.66223
1457008643836,996.66223
1457008643866,996.66223
1457008643898,996.66223
1457008643925,996.67065
1457008643955,996.67224
1457008644014,996.67224
1457008644043,996.67224
1457008644073,996.6759
1457008644103,996.6822
1457008644132,996.6822
1457008644162,996.6822
1457008644192,996.6822
1457008644251,996.6822
1457008644281,996.6822
1457008644310,996.6822
1457008644340,996.6865
1457008644370,996.6922
1457008644403,996.6922
1457008644429,996.6922
1457008644459,996.7018
1457008644518,996.7022
1457008644548,996.7022
1457008644577,996.7022
1457008644607,996.7022
1457008644636,996.7022
1457008644666,996.7098
1457008644696,996.71216
1457008644755,996.72217
1457008644784,996.72375
1457008644814,996.7322
1457008644844,996.7364
1457008644873,996.7422
1457008644903,996.7422
1457008644933,996.7422
1457008644962,996.7422
1457008645022,996.7422
1457008645051,996.7443
1457008645081,996.7522
1457008645111,996.7522
1457008645140,996.7522
1457008645170,996.75964
1457008645199,996.76215
1457008645259,996.76227
1457008645289,996.77216
1457008645318,996.77216
1457008645347,996.77216
1457008645377,996.77216
1457008645407,996.77216
1457008645437,996.7802
1457008645466,996.78217
1457008645526,996.78217
1457008645556,996.78217
1457008645585,996.78217
1457008645615,996.78217
1457008645644,996.78815
1457008645674,996.7921
1457008645703,996.7921
1457008645734,996.7921
1457008645792,996.8021
1457008645822,996.8021
1457008645852,996.8061
1457008645882,996.81213
1457008645921,996.81213
1457008645940,996.81213
1457008645970,996.81213
1457008646029,996.8127
1457008646059,996.82214
1457008646089,996.82214
1457008646118,996.82214
1457008646148,996.82214
1457008646178,996.82935
1457008646207,996.83215
1457008646237,996.83215
1457008646296,996.83215
1457008646326,996.83215
1457008646355,996.83215
1457008646385,996.83215
1457008646416,996.83215
1457008646445,996.83215
1457008646475,996.83215
1457008646533,996.83215
1457008646563,996.83215
1457008646593,996.83215
1457008646622,996.83655
1457008646652,996.8421
1457008646682,996.8421
1457008646711,996.8421
1457008646746,996.8421
1457008646800,996.8421
1457008646830,996.8421
1457008646864,996.8421
1457008646890,996.8421
1457008646919,996.8421
1457008646948,996.8498
1457008646985,996.8521
1457008647039,996.8521
1457008647069,996.8521
1457008647124,996.8521
1457008647137,996.8521
1457008647162,996.8521
1457008647187,996.8521
1457008647215,996.8521
1457008647244,996.8521
1457008647308,996.8621
1457008647336,996.8598
1457008647364,996.8521
1457008647393,996.8521
1457008647422,996.8584
1457008647453,996.8621
