1457008728845,995.253
1457008728875,995.253
1457008728904,995.253
1457008728934,995.253
1457008728965,995.253
1457008728992,995.253
1457008729022,995.253
1457008729081,995.253
1457008729111,995.253
1457008729140,995.253
1457008729171,995.253
1457008729200,995.253
1457008729229,995.253
1457008729259,995.253
1457008729289,995.2434
1457008729348,995.243
1457008729378,995.243
1457008729407,995.243
1457008729437,995.24786
1457008729471,995.253
1457008729496,995.253
1457008729526,995.253
1457008729585,995.253
1457008729615,995.253
1457008729644,995.253
1457008729674,995.253
1457008729704,995.253
1457008729733,995.253
1457008729763,995.2448
1457008729792,995.243
1457008729852,995.253
1457008729881,995.253
1457008729911,995.253
1457008729941,995.2578
1457008729970,995.263
1457008730000,995.263
1457008730029,995.263
1457008730089,995.263
1457008730118,995.263
1457008730148,995.2658
1457008730178,995.27295
1457008730207,995.27295
1457008730237,995.27295
1457008730266,995.27295
1457008730296,995.27295
1457008730376,995.27295
1457008730388,995.27295
1457008730415,995.27295
1457008730444,995.27295
1457008730474,995.27295
1457008730504,995.27295
1457008730535,995.27295
1457008730594,995.27295
1457008730622,995.27295
1457008730654,995.27295
1457008730682,995.27295
1457008730712,995.27295
1457008730740,995.27295
1457008730771,995.27295
1457008730800,995.27295
1457008730859,995.27295
1457008730889,995.27295
1457008730919,995.2764
1457008730948,995.28296
1457008730977,995.28296
1457008731007,995.2904
1457008731037,995.29297
1457008731102,995.28296
1457008731126,995.2844
1457008731155,995.29297
1457008731185,995.29297
1457008731215,995.29297
1457008731244,995.29297
1457008731274,995.29297
1457008731303,995.29297
1457008731370,995.29297
1457008731474,995.29297
1457008731474,995.29297
1457008731474,995.29297
1457008731481,995.29297
1457008731512,995.30035
1457008731540,995.303
1457008731599,995.303
1457008731629,995.303
1457008731661,995.303
1457008731689,995.303
1457008731719,995.303
1457008731747,995.303
1457008731777,995.303
1457008731807,995.303
1457008731866,995.313
1457008731896,995.313
1457008731932,995.313
1457008731957,995.313
1457008731986,995.319
1457008732016,995.32294
1457008732049,995.32294
1457008732106,995.32294
1457008732140,995.32294
1457008732168,995.32294
1457008732195,995.32697
1457008732229,995.33295
1457008732257,995.33295
1457008732286,995.33295
1457008732312,995.33295
1457008732382,995.33295
1457008732423,995.33295
1457008732429,995.3363
1457008732461,995.34296
1457008732489,995.34296
1457008732526,995.34296
